,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2015,373.22842
1,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2016,372.13675
2,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2017,372.7936
3,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2018,372.64047
4,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2019,372.8456
5,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2020,373.65707
6,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2021,373.7457
7,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2022,373.4805
8,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2023,374.64407
9,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2024,376.2363
10,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2025,375.33838
11,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2026,375.1626
12,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2027,373.68332
13,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2028,375.03638
14,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2029,375.0706
15,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2030,374.1349
16,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2031,375.11844
17,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2032,375.12155
18,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2033,375.73056
19,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2034,376.02335
20,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2035,375.77945
21,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2036,376.24838
22,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2037,375.14523
23,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2038,375.51868
24,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2039,377.1151
25,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2040,376.5514
26,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2041,375.90344
27,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2042,375.70947
28,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2043,375.24326
29,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2044,376.04053
30,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2045,376.08545
31,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2046,376.9908
32,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2047,376.21875
33,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2048,375.5486
34,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2049,376.12317
35,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2050,375.97556
36,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2051,375.03308
37,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2052,376.35458
38,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2053,376.11597
39,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2054,376.4109
40,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2055,375.43848
41,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2056,375.21274
42,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2057,376.43307
43,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2058,377.3895
44,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2059,376.11685
45,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2060,376.5458
46,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2061,376.17032
47,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2062,375.71518
48,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2063,376.2067
49,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2064,376.47287
50,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2065,376.43484
51,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2066,375.2291
52,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2067,376.13162
53,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2068,375.87866
54,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2069,376.68472
55,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2070,376.71347
56,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2071,375.04385
57,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2072,375.6517
58,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2073,376.41458
59,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2074,376.2659
60,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2075,376.39343
61,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2076,376.72952
62,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2077,374.30655
63,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2078,373.7338
64,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2079,375.18167
65,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2080,375.31198
66,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2081,375.04666
67,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2082,375.14722
68,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2083,375.57968
69,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2084,375.95688
70,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2085,375.43906
71,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2086,374.74194
72,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2087,375.4069
73,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2088,375.3867
74,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2089,374.5784
75,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2090,375.22583
76,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2091,374.37558
77,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2092,373.80606
78,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2093,374.23343
79,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2094,374.4326
80,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2095,373.97018
81,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2096,374.43738
82,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2097,374.56775
83,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2098,374.989
84,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2099,375.21094
85,rlds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2100,373.4337
