,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2015,373.38672
1,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2016,373.9252
2,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2017,374.3373
3,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2018,374.37814
4,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2019,373.589
5,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2020,374.90384
6,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2021,375.3705
7,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2022,374.56174
8,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2023,375.20398
9,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2024,375.76004
10,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2025,376.6793
11,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2026,376.23282
12,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2027,376.92508
13,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2028,377.7189
14,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2029,377.52548
15,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2030,377.1956
16,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2031,377.56937
17,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2032,378.65784
18,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2033,378.14273
19,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2034,378.32214
20,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2035,380.20984
21,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2036,380.57034
22,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2037,380.4808
23,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2038,380.1722
24,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2039,380.87766
25,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2040,381.17947
26,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2041,381.53552
27,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2042,382.84497
28,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2043,383.18344
29,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2044,382.45676
30,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2045,381.5171
31,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2046,382.92923
32,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2047,383.41614
33,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2048,383.0864
34,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2049,384.46054
35,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2050,386.2554
36,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2051,386.3417
37,rlds,ssp585,W m-2,mon,r14i1p1f1,CanESM5,2052,385.4725
