,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2015,373.4004
1,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2016,373.57938
2,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2017,373.6123
3,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2018,372.82336
4,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2019,374.1371
5,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2020,374.36392
6,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2021,373.71445
7,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2022,374.49414
8,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2023,376.3373
9,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2024,375.71127
10,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2025,375.30847
11,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2026,376.78622
12,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2027,376.86868
13,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2028,375.68802
14,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2029,376.65408
15,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2030,376.45996
16,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2031,377.2677
17,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2032,376.13318
18,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2033,376.77066
19,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2034,377.72507
20,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2035,378.30795
21,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2036,379.2784
22,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2037,378.7485
23,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2038,378.52695
24,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2039,378.87766
25,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2040,379.22665
26,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2041,379.07935
27,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2042,380.21536
28,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2043,379.63937
29,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2044,379.92862
30,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2045,381.85693
31,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2046,381.64246
32,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2047,380.78113
33,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2048,381.446
34,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2049,382.85718
35,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2050,382.85684
36,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2051,383.507
37,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2052,383.4429
38,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2053,383.88583
39,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2054,383.1594
40,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2055,383.8674
41,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2056,384.95517
42,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2057,385.827
43,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2058,385.73682
44,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2059,385.24838
45,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2060,386.6744
46,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2061,387.712
47,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2062,388.24878
48,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2063,388.87155
49,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2064,387.85153
50,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2065,387.90323
51,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2066,388.62064
52,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2067,389.239
53,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2068,390.13126
54,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2069,390.4294
