,variable,experiment,units,frequency,ensemble,model,year,value
36,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1886,370.0691
37,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1887,370.0057
38,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1888,369.52356
39,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1889,370.27686
40,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1890,371.17883
41,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1891,371.14975
42,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1892,371.24927
43,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1893,371.38638
44,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1894,372.47815
45,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1895,371.27185
46,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1896,371.26102
47,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1897,372.9706
48,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1898,371.96664
49,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1899,371.74423
50,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1900,373.13504
51,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1901,374.3013
52,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1902,373.04346
53,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1903,373.01926
54,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1904,372.44003
55,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1905,373.93173
56,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1906,374.22302
57,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1907,374.6499
58,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1908,375.86612
59,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1909,376.19345
60,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1910,375.9027
61,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1911,375.41824
62,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1912,375.41345
63,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1913,375.66467
64,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1914,376.6399
65,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1915,377.07956
66,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1916,376.79153
67,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1917,376.49585
68,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1918,377.49072
69,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1919,379.0897
70,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1920,378.76416
71,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1921,379.69852
72,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1922,378.3289
73,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1923,378.36435
74,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1924,380.11682
75,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1925,379.8481
76,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1926,380.77628
77,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1927,380.56064
78,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1928,380.7501
79,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1929,381.0297
80,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1930,381.24844
81,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1931,381.92935
82,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1932,382.35452
83,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1933,382.72583
84,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1934,382.90695
85,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1935,381.9832
86,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1936,383.03882
87,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1937,383.7119
88,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1938,385.0966
89,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1939,384.7272
90,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1940,384.73645
91,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1941,385.5314
92,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1942,385.28183
93,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1943,386.0305
94,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1944,386.0195
95,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1945,385.66223
96,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1946,386.39786
97,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1947,386.229
98,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1948,386.051
99,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1949,387.58337
100,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1950,387.6088
101,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1951,387.75888
102,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1952,387.90063
103,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1953,388.20346
104,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1954,388.76974
105,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1955,389.97488
106,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1956,390.00833
107,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1957,390.1445
108,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1958,390.5685
109,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1959,389.3857
110,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1960,389.45923
111,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1961,391.18933
112,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1962,392.24454
113,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1963,391.0504
114,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1964,392.51523
115,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1965,392.7515
116,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1966,392.04822
117,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1967,393.28915
118,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1968,393.69067
119,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1969,393.08435
120,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1970,394.10318
121,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1971,395.71445
122,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1972,395.6255
123,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1973,394.6787
124,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1974,395.32278
125,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1975,396.23923
126,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1976,397.5613
127,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1977,397.40323
128,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1978,397.6807
129,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1979,397.37277
130,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1980,397.30148
131,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1981,397.00632
132,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1982,398.55374
133,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1983,399.23032
134,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1984,398.05765
135,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1985,399.05896
136,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1986,400.36426
137,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1987,398.92166
138,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1988,399.87064
139,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1989,401.4902
140,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1990,400.79614
141,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1991,400.92526
142,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1992,401.95523
143,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1993,401.1608
144,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1994,401.80502
145,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1995,402.19034
146,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1996,402.39456
147,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1997,403.73355
148,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1998,404.46896
149,rlds,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1999,403.31583
