,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2015,373.21054
1,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2016,373.07336
2,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2017,373.5918
3,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2018,374.37744
4,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2019,374.02914
5,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2020,374.62766
6,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2021,374.95212
7,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2022,373.8793
8,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2023,374.62466
9,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2024,375.52646
10,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2025,375.86816
11,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2026,375.25644
12,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2027,375.68057
13,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2028,375.94873
14,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2029,376.1592
15,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2030,376.23877
16,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2031,376.01526
17,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2032,376.01328
18,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2033,375.86728
19,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2034,376.78104
20,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2035,376.71884
21,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2036,377.13965
22,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2037,378.2297
23,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2038,376.92282
24,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2039,376.93396
25,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2040,378.36832
26,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2041,378.46506
27,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2042,377.88327
28,rlds,ssp126,W m-2,mon,r9i1p1f1,CanESM5,2043,378.55643
