,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2015,374.58447
1,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2016,374.9565
2,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2017,374.2797
3,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2018,374.50314
4,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2019,374.16263
5,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2020,374.3342
6,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2021,375.2319
7,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2022,376.0286
8,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2023,375.99527
9,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2024,376.0616
10,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2025,376.34045
11,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2026,376.72034
12,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2027,376.1222
13,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2028,377.4807
14,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2029,377.91284
15,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2030,376.94028
16,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2031,377.2571
17,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2032,378.0609
18,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2033,378.4194
19,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2034,378.78073
20,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2035,379.53415
21,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2036,379.07092
22,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2037,378.7401
23,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2038,380.1803
24,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2039,381.66092
25,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2040,382.12082
26,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2041,383.1254
27,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2042,381.8394
28,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2043,380.8806
29,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2044,382.22498
30,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2045,383.988
31,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2046,383.6696
32,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2047,382.9822
33,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2048,383.72885
34,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2049,384.30457
35,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2050,385.60202
36,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2051,384.78403
37,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2052,384.7181
38,rlds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2053,386.52856
