,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2015,373.86215
1,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2016,374.2939
2,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2017,373.73544
3,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2018,373.51572
4,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2019,374.5706
5,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2020,375.87195
6,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2021,376.07907
7,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2022,375.80307
8,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2023,376.78674
9,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2024,375.82263
10,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2025,375.7705
11,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2026,376.4918
12,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2027,376.34924
13,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2028,376.79385
14,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2029,376.94724
15,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2030,378.09293
16,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2031,378.59143
17,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2032,378.78503
18,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2033,377.71085
19,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2034,377.2318
20,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2035,378.06705
21,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2036,378.82028
22,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2037,379.5054
23,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2038,381.0273
24,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2039,380.1379
25,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2040,379.92578
26,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2041,379.91885
27,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2042,380.54028
28,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2043,379.97693
29,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2044,379.8204
30,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2045,379.2416
31,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2046,380.80484
32,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2047,381.82373
33,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2048,381.7164
34,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2049,380.63705
35,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2050,381.79068
36,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2051,382.96695
37,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2052,381.73575
38,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2053,382.36807
39,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2054,382.4911
40,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2055,382.5203
41,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2056,382.0885
42,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2057,382.3976
43,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2058,383.23593
44,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2059,382.4905
45,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2060,382.40787
46,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2061,382.39334
47,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2062,381.68057
48,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2063,382.67258
49,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2064,383.47388
50,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2065,383.7247
51,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2066,382.59106
52,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2067,383.2129
53,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2068,383.9534
54,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2069,384.0129
55,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2070,383.24353
56,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2071,382.93387
57,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2072,384.13693
58,rlds,ssp434,W m-2,mon,r2i1p1f1,CanESM5,2073,385.6593
