,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,368.422
1,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,367.93582
2,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,366.41968
3,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,368.3723
4,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,369.39438
5,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,369.18643
6,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,368.31973
7,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,368.4573
8,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,368.91577
9,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,370.001
10,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,371.21863
11,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,368.97232
12,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,370.65402
13,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,369.5707
14,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,370.41443
15,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,369.9225
16,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,371.67697
17,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,369.87076
18,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,371.40048
19,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,372.14755
20,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,371.2382
21,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,372.0559
22,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,371.37338
23,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,372.06857
24,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,372.6671
25,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,371.6755
26,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,372.51218
27,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,371.19388
28,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,373.49557
29,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,374.08755
30,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,372.70203
31,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,373.94864
32,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,373.94116
33,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,374.67868
34,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,374.9242
35,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,374.08716
36,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,375.50955
37,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,376.56497
38,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,373.98312
39,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,373.7611
40,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,376.83914
41,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,376.34482
42,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,375.35953
43,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,376.71457
44,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,376.57913
45,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,376.70218
46,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,377.0547
47,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,377.0975
48,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,375.95145
49,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,378.07974
50,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,378.00827
51,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,378.75986
52,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,377.479
53,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,378.54764
54,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,378.21518
55,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,378.73367
56,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,377.59988
57,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,378.7327
58,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,378.46902
59,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,380.3074
60,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,378.96448
61,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,379.61133
62,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,379.64883
63,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,379.37753
64,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,380.7268
65,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,380.55786
66,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,380.56702
67,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,382.07727
68,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,381.18167
69,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,381.94604
70,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,381.41406
71,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,381.3057
72,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,380.19174
73,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,380.93686
74,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,382.30762
75,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,381.12985
76,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,382.48795
77,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,381.70163
78,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,381.60587
79,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,383.01083
80,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,382.67325
81,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,382.3505
82,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,383.51523
83,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,383.7777
84,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,382.5979
85,rlds,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,383.07956
