,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2015,378.33438
1,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2016,379.48618
2,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2017,380.30557
3,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2018,380.51065
4,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2019,379.7462
5,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2020,379.71606
6,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2021,379.96793
7,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2022,379.79117
8,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2023,380.59265
9,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2024,380.67813
10,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2025,381.15463
11,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2026,379.3551
12,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2027,379.97043
13,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2028,381.86682
14,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2029,380.18945
15,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2030,379.82004
16,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2031,381.8003
17,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2032,382.1625
18,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2033,381.40268
19,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2034,382.14392
20,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2035,382.12732
21,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2036,381.17136
22,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2037,381.9977
23,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2038,383.74002
24,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2039,383.4065
25,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2040,384.4102
26,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2041,384.75122
27,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2042,382.33536
28,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2043,382.4554
29,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2044,385.0679
30,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2045,385.9375
31,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2046,384.54395
32,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2047,385.02734
33,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2048,386.1976
34,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2049,386.4784
35,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2050,386.1627
36,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2051,387.1582
37,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2052,386.62244
38,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2053,387.94714
39,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2054,387.985
40,rlds,ssp370,W m-2,mon,r3i1p1f1,CESM2-WACCM,2055,386.44324
