,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2015,374.01477
1,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2016,374.75735
2,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2017,374.49673
3,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2018,374.8196
4,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2019,375.31857
5,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2020,374.12576
6,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2021,373.5521
7,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2022,373.96945
8,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2023,375.73544
9,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2024,375.7775
10,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2025,375.93747
11,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2026,376.87637
12,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2027,375.18762
13,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2028,376.3212
14,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2029,377.7108
15,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2030,376.6869
16,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2031,378.23117
17,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2032,377.8879
18,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2033,376.4586
19,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2034,377.84354
20,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2035,378.57297
21,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2036,378.86612
22,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2037,379.01205
23,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2038,379.5243
24,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2039,379.4828
25,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2040,380.0801
26,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2041,381.05582
27,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2042,379.57956
28,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2043,379.46045
29,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2044,379.59634
30,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2045,381.76025
31,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2046,382.87476
32,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2047,380.19995
33,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2048,380.72867
34,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2049,383.05823
35,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2050,383.11243
36,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2051,382.07388
37,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2052,381.62088
