,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,370.20084
1,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,370.16125
2,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,371.09213
3,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,369.8773
4,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,370.5449
5,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,372.00488
6,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,370.3623
7,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,370.47507
8,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,371.6193
9,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,372.4849
10,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,373.95764
11,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,372.875
12,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,372.76407
13,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,372.9778
14,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,374.0642
15,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,374.81433
16,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,374.79105
17,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,373.39194
18,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,373.92972
19,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,375.65402
20,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,376.0831
21,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,375.41122
22,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,376.42154
23,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,376.5675
24,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,377.06766
25,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,378.54092
26,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,377.89023
27,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,377.3728
28,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,377.4255
29,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,379.1471
30,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2045,378.54843
31,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2046,378.66153
32,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2047,379.14758
33,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2048,380.09055
34,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2049,379.96558
35,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2050,380.71802
36,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2051,380.23376
37,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2052,381.2201
38,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2053,381.15686
39,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2054,381.85886
40,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2055,382.76767
41,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2056,382.7742
42,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2057,382.1815
43,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2058,382.40808
44,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2059,383.59433
45,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2060,383.94223
46,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2061,385.11548
47,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2062,386.15115
48,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2063,384.4794
49,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2064,385.58884
50,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2065,386.85904
51,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2066,386.1064
52,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2067,386.94492
53,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2068,387.7988
54,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2069,388.3644
55,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2070,388.74268
