,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2015,375.02817
1,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2016,374.13803
2,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2017,372.55713
3,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2018,372.75284
4,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2019,375.03397
5,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2020,375.99973
6,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2021,376.02158
7,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2022,377.05795
8,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2023,375.78162
9,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2024,377.78247
10,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2025,377.12234
11,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2026,375.84366
12,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2027,376.89673
13,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2028,378.45248
14,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2029,378.31058
15,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2030,375.59677
16,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2031,376.6243
17,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2032,378.0254
18,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2033,378.49496
19,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2034,378.32263
20,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2035,376.77417
21,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2036,379.40005
22,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2037,378.34656
23,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2038,378.7059
24,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2039,378.21338
25,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2040,379.78308
26,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2041,381.12863
27,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2042,378.43466
28,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2043,378.98816
29,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2044,380.9122
30,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2045,382.33694
31,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2046,381.25815
