,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,368.32748
1,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,368.85385
2,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,369.9066
3,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,369.56943
4,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,368.03897
5,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,369.14783
6,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,369.7828
7,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,370.177
8,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,369.15097
9,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,370.1849
10,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,371.2311
11,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,371.2258
12,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,371.2114
13,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,370.79324
14,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,370.63626
15,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,372.4268
16,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,372.87918
17,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,371.62802
18,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,372.61484
19,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,371.27258
20,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,372.57193
21,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,374.0674
22,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,372.22083
23,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,373.7306
24,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,374.96582
25,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,374.6715
26,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,373.34482
27,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,375.44467
28,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,375.76538
29,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,375.73087
30,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,376.23264
31,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,375.4064
32,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,376.62915
33,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,376.20792
34,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,377.19153
35,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,376.4436
36,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,377.95346
37,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,377.30594
38,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,376.9497
39,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,377.82883
40,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,378.27197
41,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,379.23325
42,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,379.1184
43,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,380.59988
44,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,381.30112
45,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,380.35193
46,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,381.12924
47,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,381.57242
48,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,382.10315
49,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,380.56003
50,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,382.1991
51,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,383.78995
52,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,384.88504
53,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,383.94873
54,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,384.31064
55,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,383.57532
56,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,386.11703
57,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,385.95923
58,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,385.7455
59,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,386.67236
60,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,387.339
61,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,386.34567
62,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,388.7291
63,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,388.2941
64,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,388.9114
65,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,388.66806
66,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,390.4425
67,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,391.20483
68,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,390.8624
69,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,391.94556
70,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,391.96835
71,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,392.83536
72,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,392.97195
73,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,393.88004
74,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,393.03464
75,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,394.9734
76,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,395.48355
77,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,395.82797
78,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,397.0441
79,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,398.03146
80,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,397.85013
81,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,398.084
82,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,398.21005
83,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,399.34146
84,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,400.4716
85,rlds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,399.68784
