,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2015,373.09912
1,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2016,373.96982
2,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2017,374.46375
3,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2018,374.83322
4,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2019,375.16162
5,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2020,373.8807
6,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2021,373.35367
7,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2022,373.57104
8,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2023,375.40295
9,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2024,377.06323
10,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2025,377.30542
11,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2026,376.41116
12,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2027,376.8629
13,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2028,376.7067
14,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2029,376.371
15,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2030,376.15503
16,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2031,377.11215
17,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2032,377.65823
18,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2033,377.9873
19,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2034,378.27182
20,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2035,377.687
21,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2036,378.68735
22,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2037,378.64578
23,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2038,379.59128
24,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2039,380.2128
25,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2040,380.77603
26,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2041,380.63724
27,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2042,380.8462
28,rlds,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2043,381.73917
