,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,366.8132
1,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,368.61343
2,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,368.10938
3,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,366.8037
4,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,366.8081
5,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,368.7068
6,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,369.41202
7,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,368.81885
8,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,370.12534
9,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,370.30936
10,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,369.35324
11,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,370.5437
12,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,370.9264
13,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,369.77823
14,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,371.11783
15,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,369.42917
16,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,371.4746
17,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,372.1782
18,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,370.0781
19,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,370.30383
20,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,371.51962
21,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,372.71487
22,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,372.65292
23,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,372.89722
24,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,371.25012
25,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,372.22714
26,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,373.34048
27,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,373.03296
28,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,372.67944
29,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,372.55954
30,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,372.3038
31,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,372.9576
32,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,373.05734
33,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,371.93872
34,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,373.6097
35,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,373.46506
36,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,371.631
37,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,373.4546
38,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,374.03894
39,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,373.20004
40,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,373.67514
41,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,373.21167
42,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,373.96985
43,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,374.78012
44,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,374.64108
45,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,374.53796
46,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,375.1279
47,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,373.91757
48,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,374.75632
49,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,374.47437
50,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,374.3236
51,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,374.58127
52,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,373.4425
53,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,374.5236
54,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,375.5986
55,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,374.51917
56,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,375.47733
57,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,374.54224
58,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,374.74954
59,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,375.07068
60,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,375.48746
61,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,374.58047
62,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,376.0282
63,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,375.2296
64,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,374.58743
65,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,374.90012
66,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,374.93387
67,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,375.07922
68,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,374.33646
69,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,374.8363
70,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,374.39542
71,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,375.10947
72,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,374.80508
73,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,373.9463
74,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,374.35202
75,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,374.23734
76,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,375.21597
77,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,375.25943
78,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,374.57773
79,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,366.8132
80,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,368.61343
