,variable,experiment,units,frequency,ensemble,model,year,value
22,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2037,379.26416
23,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2038,378.64664
24,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2039,377.5065
25,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2040,377.30936
26,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2041,378.564
27,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2042,379.8225
28,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2043,380.82803
29,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2044,379.51083
30,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2045,380.38855
31,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2046,381.84872
32,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2047,380.6476
33,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2048,379.507
34,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2049,378.8904
35,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2050,380.53613
36,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2051,382.95065
37,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2052,382.71237
38,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2053,380.1382
39,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2054,379.89038
40,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2055,381.90567
41,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2056,381.85605
42,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2057,382.0333
43,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2058,383.91263
44,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2059,382.58536
45,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2060,383.34323
46,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2061,382.9592
47,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2062,381.67203
48,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2063,384.11255
49,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2064,383.31332
50,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2065,381.98422
51,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2066,383.25217
52,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2067,385.80167
53,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2068,384.87424
54,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2069,382.94614
55,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2070,384.73508
56,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2071,384.9114
57,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2072,383.61987
58,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2073,384.39905
59,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2074,384.9595
60,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2075,385.50797
61,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2076,385.843
62,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2077,385.89072
63,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2078,386.11978
64,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2079,385.73035
65,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2080,386.1251
66,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2081,386.22153
67,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2082,385.88058
68,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2083,386.92374
69,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2084,386.67294
70,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2085,385.9039
71,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2086,386.0537
72,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2087,386.8655
73,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2088,385.83475
74,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2089,384.9111
75,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2090,385.80786
76,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2091,387.50928
77,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2092,388.483
78,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2093,387.2609
79,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2094,388.26575
80,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2095,388.48148
81,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2096,386.18088
82,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2097,386.59
83,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2098,388.23306
84,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2099,388.27844
85,rlds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2100,387.03165
