,variable,experiment,units,frequency,ensemble,model,year,value
30,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3060,390.45834
31,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3061,390.1692
32,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3062,391.5142
33,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3063,390.5348
34,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3064,390.95657
35,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3065,391.55298
36,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3066,390.81387
37,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3067,391.962
38,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3068,391.223
39,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3069,391.6351
40,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3070,391.7161
41,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3071,392.17453
42,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3072,392.27695
43,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3073,392.47913
44,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3074,391.7728
45,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3075,391.5238
46,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3076,390.8422
47,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3077,392.01782
48,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3078,391.05887
49,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3079,392.39084
50,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3080,391.21106
51,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3081,391.91052
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3082,391.96774
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3083,392.0587
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3084,392.3029
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3085,390.96005
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3086,392.0026
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3087,392.6814
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3088,391.7529
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3089,391.50406
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3090,392.84985
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3091,391.17368
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3092,392.70242
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3093,393.45914
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3094,392.38846
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3095,392.88443
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3096,391.75842
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3097,392.52902
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3098,393.1824
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3099,391.80737
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3100,392.74817
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3101,392.26468
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3102,392.7957
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3103,392.038
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3104,392.34167
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3105,393.19894
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3106,392.1884
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3107,392.97562
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3108,392.9402
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3109,393.0626
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3110,394.13745
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3111,391.9702
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3112,393.65054
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3113,392.64383
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3114,392.60324
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3115,393.6984
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3116,392.56168
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3117,393.56192
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3118,393.89075
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3119,393.36902
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3120,392.66934
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3121,392.94894
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3122,394.16675
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3123,393.85156
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3124,393.23743
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3125,393.59372
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3126,393.53555
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3127,391.98874
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3128,393.103
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3129,393.46033
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3130,393.67554
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3131,394.24985
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3132,393.3213
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3133,394.26233
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3134,393.16916
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3135,393.74973
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3136,393.4744
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3137,395.16245
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3138,393.74167
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3139,393.69666
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3140,395.05905
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3141,393.90787
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3142,393.72513
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3143,394.11612
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3144,394.87878
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3145,394.0903
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3146,393.95242
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3147,394.70175
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3148,393.31943
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3149,395.13663
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3150,394.5388
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3151,394.6443
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3152,393.9335
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3153,394.9789
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3154,394.6901
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3155,394.7411
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3156,394.863
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3157,395.4722
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3158,393.733
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3159,394.9369
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3160,393.99695
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3161,393.37997
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3162,394.55673
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3163,393.62094
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3164,394.88937
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3165,394.37976
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3166,394.68832
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3167,394.5341
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3168,395.56396
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3169,393.802
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3170,394.4708
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3171,395.05798
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3172,393.5939
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3173,395.60645
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3174,394.6915
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3175,394.6189
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3176,393.4554
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3177,395.17526
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3178,394.63358
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,3179,395.93274
