,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1850,359.59726
1,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1851,360.3937
2,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1852,360.72168
3,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1853,362.38742
4,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1854,361.6154
5,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1855,361.18665
6,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1856,362.69107
7,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1857,361.77286
8,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1858,362.6323
9,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1859,361.56775
10,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1860,361.83713
11,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1861,361.94223
12,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1862,362.1641
13,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1863,362.43005
14,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1864,362.44022
15,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1865,362.9911
16,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1866,363.01334
17,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1867,364.0939
18,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1868,363.81363
19,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1869,364.09952
20,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1870,363.40598
21,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1871,363.36075
22,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1872,364.39023
23,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1873,365.27927
24,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1874,364.0115
25,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1875,364.8121
26,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1876,365.69263
27,rlds,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1877,365.91885
