,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2015,382.31653
1,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2016,382.15195
2,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2017,380.00296
3,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2018,379.47415
4,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2019,380.45776
5,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2020,382.98853
6,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2021,384.033
7,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2022,383.3173
8,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2023,382.38794
9,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2024,383.9033
10,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2025,385.65405
11,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2026,385.48557
12,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2027,383.14908
13,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2028,382.314
14,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2029,384.61453
15,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2030,386.03784
16,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2031,384.61166
17,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2032,385.91916
18,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2033,386.9033
19,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2034,384.9214
20,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2035,383.45688
21,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2036,385.11563
22,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2037,387.3837
23,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2038,387.44778
24,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2039,387.73184
25,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2040,388.47232
26,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2041,386.4205
27,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2042,385.77197
28,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2043,387.97217
29,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2044,389.51538
