,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,373.97205
1,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,374.63663
2,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,373.5887
3,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,373.55807
4,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,376.07104
5,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,373.59732
6,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,374.00577
7,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,375.2089
8,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,376.62927
9,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,376.4402
10,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,375.71597
11,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,377.1063
12,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,376.44617
13,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,376.27805
14,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,376.62112
15,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,376.41733
16,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,378.6095
17,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,379.04562
18,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,377.7893
19,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,378.09702
20,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,378.41397
21,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,378.73923
22,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,379.93518
23,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,380.43457
