,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,375.01633
1,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,374.4668
2,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,375.77112
3,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,375.35425
4,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,374.95374
5,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,374.0234
6,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,375.06165
7,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,375.64075
8,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,373.94028
9,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,374.37747
10,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,377.4778
11,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,377.12967
12,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,375.531
13,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,376.42346
14,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,376.08728
15,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,376.76135
16,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,375.95706
17,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,376.22925
18,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,377.77463
19,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,378.04233
20,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,379.01804
21,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,377.80667
22,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,377.7006
23,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,378.4176
24,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,378.0486
25,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,379.29538
26,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,380.63144
27,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,379.01553
28,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,379.32483
29,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,380.42078
30,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,380.30002
31,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,379.55957
32,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,380.55075
33,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,381.27017
34,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,380.65598
35,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,382.9121
36,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,383.94995
37,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,380.45303
38,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,380.67355
39,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,381.90024
40,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,381.82474
41,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,382.1742
42,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,382.2799
43,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,382.10196
44,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,384.24088
45,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,384.8785
46,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,382.24667
47,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,381.98618
48,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,383.38223
49,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,382.34973
50,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,382.70975
51,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,384.41537
52,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,385.88672
53,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,384.98026
54,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,383.82217
55,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,386.16516
56,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,385.83865
57,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,386.61414
58,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,385.82547
59,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,385.39023
60,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,383.7745
61,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,384.80383
62,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,384.69034
63,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,385.58096
64,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,386.80057
65,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,386.61182
66,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,386.54358
67,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,385.491
68,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,385.83887
69,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,386.13333
70,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,386.64297
71,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,386.56985
72,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,386.09067
73,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,385.85696
74,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,386.38058
75,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,385.468
76,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,386.51794
77,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,387.28003
78,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,387.44034
79,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,387.76895
80,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,387.30447
81,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,386.78677
82,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,387.1254
83,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,388.4928
84,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,388.3533
85,rlds,ssp245,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,387.1022
