,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2015,372.132
1,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2016,373.27628
2,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2017,372.78897
3,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2018,374.32236
4,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2019,374.45337
5,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2020,374.88058
6,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2021,375.12683
7,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2022,374.2721
8,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2023,375.34732
9,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2024,375.09216
10,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2025,375.20755
11,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2026,376.35336
12,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2027,376.4233
13,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2028,377.62927
14,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2029,376.99292
15,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2030,376.26724
16,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2031,376.3916
17,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2032,376.85092
18,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2033,376.0322
19,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2034,376.80002
20,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2035,377.9563
21,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2036,378.37073
22,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2037,379.02426
23,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2038,377.757
24,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2039,378.35864
25,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2040,377.79068
26,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2041,376.91708
27,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2042,378.29056
28,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2043,378.736
29,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2044,379.43137
30,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2045,379.97165
31,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2046,378.04565
32,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2047,377.56924
33,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2048,378.8303
34,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2049,379.134
35,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2050,380.2261
36,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2051,379.61295
37,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2052,377.9871
38,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2053,378.83627
39,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2054,378.59958
40,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2055,379.08142
41,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2056,379.2723
42,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2057,379.32578
43,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2058,379.09082
44,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2059,380.501
45,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2060,378.70963
46,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2061,378.96057
47,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2062,379.1085
48,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2063,379.33914
49,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2064,379.0768
50,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2065,378.93484
51,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2066,379.94467
52,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2067,379.3851
53,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2068,380.33017
54,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2069,380.8485
55,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2070,380.58652
56,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2071,379.0597
57,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2072,379.13303
58,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2073,380.2606
59,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2074,379.18216
60,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2075,378.82077
61,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2076,379.43613
62,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2077,379.78052
63,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2078,379.17892
64,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2079,379.28586
65,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2080,380.08182
66,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2081,379.20865
67,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2082,379.04196
68,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2083,379.22278
69,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2084,377.4989
70,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2085,377.86362
71,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2086,378.83835
72,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2087,379.53952
73,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2088,379.34488
74,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2089,378.43005
75,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2090,377.98743
76,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2091,378.93845
77,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2092,379.04422
78,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2093,378.72507
79,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2094,378.84146
80,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2095,378.5607
81,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2096,379.34476
82,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2097,378.04007
83,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2098,378.45178
84,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2099,379.96408
85,rlds,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2100,379.11978
