,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2015,374.25815
1,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2016,373.51465
2,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2017,374.0502
3,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2018,374.5873
4,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2019,375.02103
5,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2020,375.18668
6,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2021,374.71997
7,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2022,375.5706
8,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2023,375.429
9,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2024,376.6991
10,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2025,377.33786
11,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2026,376.8235
12,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2027,376.8707
13,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2028,377.8038
14,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2029,378.72327
15,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2030,377.62842
16,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2031,378.2584
17,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2032,378.1686
18,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2033,378.6206
19,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2034,378.98425
20,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2035,380.03537
21,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2036,380.06277
22,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2037,378.84265
23,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2038,380.0846
24,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2039,381.85458
25,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2040,381.6526
26,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2041,381.183
27,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2042,381.2347
28,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2043,381.54904
29,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2044,382.43326
30,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2045,382.61914
31,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2046,383.43784
32,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2047,382.1886
33,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2048,383.33203
34,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2049,384.34775
35,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2050,384.0924
36,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2051,384.07535
37,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2052,385.1951
38,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2053,385.3546
39,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2054,385.64566
40,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2055,384.87094
41,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2056,385.16367
42,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2057,387.0247
43,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2058,387.39175
