,variable,experiment,units,frequency,ensemble,model,year,value
33,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2048,374.051
34,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2049,373.8694
35,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2050,375.6907
36,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2051,375.4192
37,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2052,376.31772
38,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2053,375.88745
39,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2054,376.68076
40,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2055,375.44824
41,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2056,376.66214
42,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2057,376.0381
43,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2058,376.05698
44,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2059,376.121
45,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2060,377.4733
46,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2061,377.09952
47,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2062,376.7501
48,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2063,377.40353
49,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2064,378.19333
50,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2065,376.27408
51,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2066,377.66653
52,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2067,379.04236
53,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2068,379.31094
54,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2069,378.05713
55,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2070,379.86447
56,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2071,380.2592
57,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2072,380.55435
58,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2073,379.46997
59,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2074,380.1005
60,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2075,379.0234
61,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2076,380.5923
62,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2077,380.6389
63,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2078,380.1752
64,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2079,379.45276
65,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2080,380.28293
66,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2081,382.15518
67,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2082,380.66003
68,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2083,381.84387
69,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2084,380.2882
70,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2085,381.48584
71,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2086,381.20737
72,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2087,382.02933
73,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2088,380.99454
74,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2089,381.9833
75,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2090,381.1495
76,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2091,382.01346
77,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2092,382.95032
78,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2093,383.042
79,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2094,383.64294
80,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2095,381.7913
81,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2096,382.51248
82,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2097,383.68863
83,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2098,382.77975
84,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2099,383.8477
85,rlds,ssp245,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2100,383.2607
