,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2015,364.18408
1,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2016,364.4543
2,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2017,365.2395
3,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2018,365.40103
4,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2019,365.10156
5,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2020,365.32523
6,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2021,365.6448
7,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2022,366.1478
8,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2023,366.8136
9,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2024,366.97095
10,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2025,366.92358
11,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2026,367.09427
12,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2027,367.2507
13,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2028,367.31076
14,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2029,367.94302
15,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2030,368.09033
16,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2031,368.09348
17,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2032,368.43405
18,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2033,368.6272
19,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2034,368.63577
20,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2035,368.75046
21,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2036,368.63965
22,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2037,368.8844
23,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2038,369.54587
24,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2039,369.4548
25,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2040,369.8215
26,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2041,369.7355
27,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2042,369.29944
28,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2043,370.33972
29,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2044,370.4719
30,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2045,370.9314
31,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2046,371.167
32,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2047,371.09445
33,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2048,372.21988
34,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2049,372.6433
35,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2050,372.02017
36,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2051,372.4592
37,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2052,372.9283
38,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2053,372.8444
39,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2054,373.66492
40,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2055,374.3678
41,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2056,374.15393
42,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2057,374.6237
43,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2058,374.60205
44,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2059,374.64282
45,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2060,374.99683
46,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2061,375.8796
47,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2062,376.46353
48,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2063,375.8851
49,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2064,375.8059
50,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2065,376.67688
51,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2066,377.20322
52,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2067,378.16687
53,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2068,377.48465
54,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2069,377.35837
55,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2070,377.87903
56,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2071,378.5615
57,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2072,379.35352
58,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2073,378.92508
59,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2074,379.00122
60,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2075,379.33127
61,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2076,379.16214
62,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2077,379.2771
63,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2078,379.3741
64,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2079,380.27823
65,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2080,380.79312
66,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2081,380.25244
67,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2082,380.70523
68,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2083,380.50296
69,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2084,380.83737
70,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2085,380.63013
71,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2086,381.31262
72,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2087,382.29077
73,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2088,382.46005
74,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2089,382.67917
75,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2090,382.21658
76,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2091,382.78662
77,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2092,383.43942
78,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2093,384.19095
79,rlds,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2094,383.85397
