,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2015,369.3079
1,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2016,370.5046
2,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2017,371.51773
3,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2018,370.6636
4,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2019,370.62424
5,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2020,371.7207
6,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2021,370.85983
7,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2022,371.561
8,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2023,371.90024
9,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2024,371.38687
10,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2025,372.16724
11,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2026,372.9877
12,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2027,374.93295
13,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2028,374.9872
14,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2029,374.35352
15,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2030,374.3318
16,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2031,374.43262
17,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2032,374.49844
18,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2033,374.95267
19,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2034,374.81546
20,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2035,375.1672
21,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2036,374.09314
22,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2037,374.97363
23,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2038,376.18448
24,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2039,376.03418
25,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2040,376.86328
26,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2041,376.99545
27,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2042,376.17343
28,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2043,376.00174
29,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2044,376.44128
30,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2045,376.92166
31,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2046,376.3311
32,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2047,376.82053
33,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2048,378.49777
34,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2049,377.90186
35,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2050,377.12036
36,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2051,377.59366
37,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2052,377.64893
38,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2053,377.74124
39,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2054,377.93906
40,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2055,377.52145
41,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2056,377.93704
42,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2057,379.2523
43,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2058,378.9106
44,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2059,378.3661
45,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2060,378.5244
46,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2061,378.72888
47,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2062,378.49112
48,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2063,378.7809
49,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2064,379.33475
50,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2065,378.80527
51,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2066,378.26248
52,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2067,379.8102
53,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2068,378.88315
54,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2069,378.0813
55,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2070,378.53537
56,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2071,378.52377
57,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2072,380.1188
58,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2073,379.33682
59,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2074,378.09998
60,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2075,377.93286
61,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2076,378.89334
62,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2077,378.59348
63,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2078,379.2767
64,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2079,378.47617
65,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2080,378.77774
66,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2081,379.33777
67,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2082,380.14395
68,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2083,380.50623
69,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2084,379.18835
70,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2085,378.3147
71,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2086,377.47998
72,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2087,378.95215
73,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2088,379.94876
74,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2089,378.64963
75,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2090,378.6792
76,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2091,378.96262
77,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2092,378.45535
78,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2093,378.14548
79,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2094,378.43393
80,rlds,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2095,379.99313
