,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1850,365.59717
1,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1851,373.31406
2,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1852,377.84326
3,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1853,379.958
4,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1854,381.00583
5,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1855,381.88754
6,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1856,381.964
7,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1857,382.46774
8,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1858,384.42783
9,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1859,385.98642
10,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1860,385.2159
11,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1861,385.8999
12,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1862,386.82907
13,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1863,387.32333
14,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1864,387.05078
15,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1865,386.4852
16,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1866,388.41037
17,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1867,386.3878
18,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1868,387.46765
19,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1869,388.11685
20,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1870,388.45337
21,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1871,388.308
22,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1872,388.79355
23,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1873,389.59146
24,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1874,388.22046
25,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1875,388.61472
26,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1876,389.84036
27,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1877,389.12076
28,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1878,389.19812
29,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1879,389.25168
30,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1880,389.14078
31,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1881,388.5723
32,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1882,389.57126
33,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1883,390.27536
34,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1884,390.30038
35,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1885,389.66125
36,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1886,390.72952
37,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1887,390.18716
38,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1888,390.26114
39,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1889,389.78113
40,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1890,390.53696
41,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1891,390.01608
42,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1892,389.3748
43,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1893,390.79468
44,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1894,390.47534
45,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1895,390.49292
46,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1896,389.90042
47,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1897,389.96252
48,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1898,390.33145
49,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1899,390.51233
50,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1900,390.98178
51,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1901,390.6477
52,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1902,391.00076
53,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1903,390.52866
54,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1904,390.8381
55,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1905,392.14438
56,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1906,391.07327
57,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1907,391.43103
58,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1908,392.74866
59,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1909,390.66016
60,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1910,391.56766
61,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1911,391.67075
62,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1912,392.29404
63,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1913,390.14102
64,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1914,390.06503
65,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1915,391.4125
66,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1916,391.77335
67,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1917,389.63882
68,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1918,391.08157
69,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1919,391.79654
70,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1920,390.67618
71,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1921,392.7191
72,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1922,393.01566
73,rlds,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1923,391.0673
