,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2015,373.42273
1,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2016,374.50378
2,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2017,373.87686
3,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2018,372.82193
4,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2019,374.9376
5,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2020,374.8253
6,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2021,375.54843
7,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2022,375.43845
8,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2023,375.38443
9,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2024,375.75742
10,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2025,376.76224
11,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2026,376.87527
12,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2027,376.6156
13,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2028,375.28247
14,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2029,376.1639
15,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2030,377.6096
16,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2031,378.62173
17,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2032,378.34705
18,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2033,378.10083
19,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2034,379.11172
20,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2035,380.02258
21,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2036,379.18863
22,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2037,378.76685
23,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2038,379.7924
24,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2039,380.15256
25,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2040,381.22067
26,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2041,380.13257
27,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2042,380.23074
28,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2043,381.44775
29,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2044,381.62646
30,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2045,381.55273
31,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2046,381.4518
32,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2047,382.49283
33,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2048,382.32864
34,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2049,383.53165
35,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2050,383.71176
36,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2051,383.73718
37,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2052,384.84717
38,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2053,384.74808
39,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2054,384.68832
40,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2055,385.29678
41,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2056,386.2883
42,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2057,386.35144
43,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2058,387.0309
44,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2059,385.76758
45,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2060,386.0983
46,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2061,388.05417
47,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2062,387.43054
48,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2063,387.25516
49,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2064,388.26038
50,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2065,388.5726
51,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2066,389.16568
52,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2067,390.81186
53,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2068,390.35263
54,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2069,390.92123
55,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2070,391.35168
56,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2071,392.25925
57,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2072,392.9429
58,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2073,392.55234
59,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2074,391.9844
60,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2075,393.6362
61,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2076,393.68576
62,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2077,393.79526
63,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2078,393.6719
64,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2079,395.08054
65,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2080,395.40305
66,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2081,395.6547
67,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2082,395.46268
68,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2083,396.05106
69,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2084,395.89868
70,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2085,396.24814
71,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2086,398.37463
72,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2087,398.01877
73,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2088,397.59146
74,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2089,398.5908
75,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2090,399.46045
76,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2091,400.00894
77,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2092,399.79263
78,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2093,400.967
79,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2094,401.1082
80,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2095,400.80942
81,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2096,401.38477
82,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2097,402.1421
83,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2098,401.86337
84,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2099,402.73804
85,rlds,ssp370,W m-2,mon,r19i1p2f1,CanESM5,2100,403.30994
