,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2015,373.23758
1,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2016,373.73093
2,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2017,373.10342
3,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2018,372.15787
4,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2019,372.49927
5,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2020,373.94543
6,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2021,375.86166
7,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2022,375.4447
8,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2023,375.87015
9,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2024,375.6985
10,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2025,375.2687
11,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2026,375.78162
12,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2027,375.59177
13,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2028,375.00308
14,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2029,374.76022
15,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2030,376.06668
16,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2031,376.09485
17,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2032,375.51193
18,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2033,375.88242
19,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2034,376.21384
20,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2035,377.37888
21,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2036,376.6631
22,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2037,375.22556
23,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2038,375.45023
24,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2039,376.22876
25,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2040,377.04227
26,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2041,378.19955
27,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2042,378.4275
28,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2043,378.43295
29,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2044,377.51306
30,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2045,377.98282
31,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2046,378.4351
32,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2047,377.21866
33,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2048,378.21802
34,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2049,379.23294
35,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2050,378.5398
36,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2051,379.30396
37,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2052,379.322
38,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2053,378.132
39,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2054,378.10645
40,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2055,378.66977
41,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2056,377.91086
42,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2057,377.98935
43,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2058,378.3744
44,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2059,377.99646
45,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2060,378.2181
46,rlds,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2061,378.86008
