,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1850,361.51733
1,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1851,362.2965
2,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1852,362.27795
3,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1853,363.00598
4,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1854,362.56796
5,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1855,362.16895
6,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1856,362.25037
7,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1857,362.33426
8,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1858,362.36047
9,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1859,363.03247
10,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1860,363.43738
11,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1861,363.4824
12,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1862,362.45285
13,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1863,362.178
14,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1864,361.55582
15,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1865,362.48795
16,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1866,363.40283
17,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1867,362.48184
18,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1868,363.11526
19,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1869,361.6692
20,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1870,361.84268
21,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1871,361.93396
22,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1872,362.2844
23,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1873,362.33304
24,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1874,363.53836
25,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1875,363.06943
26,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1876,362.68225
27,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1877,363.46582
28,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1878,362.33884
29,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1879,361.465
30,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1880,362.338
31,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1881,363.6537
32,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1882,362.7277
33,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1883,362.67114
34,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1884,362.28488
35,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1885,362.38962
36,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1886,362.44083
37,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1887,362.2958
38,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1888,361.30252
39,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1889,361.65955
40,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1890,361.97388
41,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1891,362.56116
42,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1892,363.22946
43,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1893,362.05713
44,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1894,362.46484
45,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1895,362.49155
46,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1896,363.0498
47,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1897,363.9486
48,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1898,363.13977
49,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1899,363.60226
50,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1900,363.0194
51,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1901,362.59338
52,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1902,362.83426
53,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1903,361.80624
54,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1904,362.16666
55,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1905,361.093
56,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1906,360.59323
57,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1907,361.6006
58,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1908,361.88834
59,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1909,361.57852
60,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1910,362.51657
61,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1911,363.44034
62,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1912,363.69556
63,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1913,363.0892
64,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1914,363.17233
65,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1915,363.08032
66,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1916,363.06412
67,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1917,362.3839
68,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1918,362.70923
69,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1919,362.465
70,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1920,362.5465
71,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1921,363.0917
72,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1922,362.9951
73,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1923,363.027
