,variable,experiment,units,frequency,ensemble,model,year,value
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1908,402.05542
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1909,403.7092
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1910,403.48776
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1911,402.93176
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1912,403.54868
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1913,403.1016
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1914,403.0532
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1915,404.13852
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1916,403.14645
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1917,403.5201
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1918,403.34457
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1919,403.04202
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1920,403.62796
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1921,404.6921
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1922,403.51453
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1923,404.40402
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1924,403.21692
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1925,404.1432
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1926,404.56482
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1927,403.35388
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1928,403.6769
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1929,404.41946
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1930,404.52914
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1931,404.8231
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1932,404.7991
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1933,405.8705
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1934,405.43945
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1935,405.4143
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1936,405.27856
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1937,406.75986
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1938,405.8225
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1939,404.6475
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1940,406.1514
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1941,406.80472
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1942,406.66245
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1943,406.42056
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1944,406.40628
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1945,405.9418
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1946,405.54544
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1947,405.95865
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1948,406.0039
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1949,406.00668
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1950,406.22632
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1951,406.3949
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1952,405.97998
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1953,405.84085
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1954,406.9797
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1955,406.11453
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1956,406.245
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1957,405.9186
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1958,406.87167
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1959,406.75662
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1960,406.32028
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1961,406.18997
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1962,407.025
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1963,407.9437
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1964,407.88733
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1965,407.3419
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1966,406.46875
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1967,407.57007
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1968,408.10703
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1969,406.2902
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1970,406.4991
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1971,406.6217
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1972,406.2499
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1973,407.1818
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1974,407.5089
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1975,407.54807
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1976,407.26575
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1977,407.93552
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1978,408.35184
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1979,407.66776
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1980,407.21753
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1981,407.7722
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1982,407.16006
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1983,408.1619
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1984,409.73276
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1985,408.5004
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1986,408.97458
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1987,408.67117
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1988,407.69608
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1989,408.37415
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1990,408.1089
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1991,408.34024
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1992,409.42712
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1993,409.10397
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1994,408.81595
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1995,407.85767
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1996,408.0153
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1997,408.8967
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1998,408.9351
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1999,409.11148
