,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2015,373.1566
1,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2016,373.28506
2,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2017,375.08203
3,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2018,376.91
4,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2019,376.92746
5,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2020,375.85007
6,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2021,374.8285
7,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2022,375.25943
8,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2023,376.99902
9,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2024,377.81808
10,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2025,377.46725
11,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2026,378.16385
12,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2027,378.6345
13,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2028,377.53427
14,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2029,377.10324
15,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2030,377.1448
16,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2031,376.69083
17,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2032,377.2439
18,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2033,379.8818
19,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2034,379.35764
20,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2035,378.00137
