,variable,experiment,units,frequency,ensemble,model,year,value
23,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2038,377.53854
24,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2039,377.19028
25,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2040,377.79773
26,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2041,378.41296
27,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2042,378.48178
28,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2043,378.51547
29,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2044,377.93625
30,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2045,377.818
31,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2046,378.33276
32,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2047,377.24756
33,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2048,377.23508
34,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2049,377.6616
35,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2050,378.3037
36,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2051,378.66968
37,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2052,378.1794
38,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2053,379.24185
39,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2054,379.4939
40,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2055,379.3715
41,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2056,380.71863
42,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2057,379.25888
43,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2058,380.66528
44,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2059,379.3915
45,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2060,380.28452
46,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2061,379.4908
47,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2062,379.8033
48,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2063,379.5674
49,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2064,380.02286
50,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2065,379.88367
51,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2066,380.33725
52,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2067,381.5269
53,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2068,380.15738
54,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2069,380.79382
55,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2070,380.60034
56,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2071,379.1677
57,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2072,379.22046
58,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2073,379.5825
59,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2074,379.7633
60,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2075,379.795
61,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2076,380.22366
62,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2077,379.51816
63,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2078,379.72327
64,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2079,380.2341
65,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2080,379.60568
66,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2081,380.4763
67,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2082,380.62097
68,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2083,379.92957
69,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2084,379.88467
70,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2085,379.57187
71,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2086,379.6958
72,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2087,379.9358
73,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2088,378.87955
74,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2089,379.32507
75,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2090,378.52393
76,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2091,379.42007
77,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2092,379.812
78,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2093,380.1508
79,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2094,379.57657
80,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2095,379.5819
81,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2096,378.47665
82,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2097,378.82993
83,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2098,379.17648
84,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2099,378.4031
85,rlds,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2100,379.07925
