,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2015,372.7631
1,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2016,373.0129
2,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2017,372.80215
3,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2018,373.43405
4,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2019,373.21802
5,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2020,373.49927
6,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2021,372.73877
7,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2022,374.63977
8,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2023,375.2319
9,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2024,374.92456
10,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2025,374.91757
11,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2026,375.115
12,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2027,376.81564
13,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2028,377.0452
14,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2029,376.16333
15,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2030,376.36423
16,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2031,377.67874
17,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2032,378.6151
18,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2033,377.02634
19,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2034,377.344
20,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2035,378.6296
21,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2036,378.80875
22,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2037,379.1128
23,rlds,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2038,380.56198
