,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2015,372.49527
1,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2016,372.93442
2,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2017,373.45312
3,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2018,373.4559
4,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2019,373.84106
5,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2020,373.29886
6,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2021,372.8888
7,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2022,374.28186
8,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2023,375.04715
9,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2024,374.52994
10,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2025,374.96603
11,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2026,375.83408
12,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2027,374.36087
13,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2028,374.72086
14,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2029,376.57632
15,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2030,376.36264
16,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2031,376.73584
17,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2032,375.61783
18,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2033,375.83984
19,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2034,376.19894
20,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2035,376.36386
21,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2036,376.3823
22,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2037,375.4045
23,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2038,376.515
24,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2039,376.80798
25,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2040,376.94324
26,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2041,377.43784
27,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2042,376.75912
28,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2043,376.9735
29,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2044,377.2222
30,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2045,375.95984
31,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2046,375.84167
32,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2047,376.86624
33,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2048,378.03995
34,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2049,377.94324
35,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2050,376.3641
36,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2051,376.2837
37,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2052,376.48795
38,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2053,375.9904
39,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2054,376.04834
40,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2055,377.49783
41,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2056,375.38547
42,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2057,375.42624
43,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2058,375.29346
44,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2059,375.87192
45,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2060,376.48862
46,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2061,376.72144
47,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2062,376.18237
48,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2063,375.7841
49,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2064,377.2721
50,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2065,377.47226
51,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2066,375.78894
52,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2067,376.1736
53,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2068,376.07288
54,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2069,375.91867
55,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2070,376.8258
56,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2071,376.55563
57,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2072,375.50186
58,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2073,376.329
59,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2074,375.86172
60,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2075,376.5775
61,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2076,376.16763
62,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2077,376.56213
63,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2078,376.47705
64,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2079,376.21036
65,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2080,375.06705
66,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2081,375.6638
67,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2082,376.51843
68,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2083,375.88907
69,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2084,374.73697
70,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2085,375.6633
71,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2086,375.7096
72,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2087,375.52304
73,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2088,374.87643
74,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2089,375.28537
75,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2090,374.4305
76,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2091,374.33704
77,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2092,374.6022
78,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2093,375.5131
79,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2094,374.0367
80,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2095,373.88907
81,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2096,374.64343
82,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2097,374.71823
83,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2098,374.55112
84,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2099,373.7898
85,rlds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2100,375.6
