,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,367.87088
1,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,369.45712
2,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,369.34717
3,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,369.70145
4,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,369.3523
5,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,369.15793
6,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,370.4348
7,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,369.5216
8,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,369.51733
9,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,370.34708
10,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,370.1649
11,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,368.34238
12,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,370.65518
13,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,372.5493
14,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,371.0209
15,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,372.4821
16,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,372.04688
17,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,369.64465
18,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,371.51736
19,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,373.01443
20,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,373.07227
21,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,373.33676
22,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,373.91483
23,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,373.02774
24,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,373.56815
25,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,373.0367
26,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,374.76978
27,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,374.44583
28,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,375.84802
29,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,373.98148
30,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,375.66965
31,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,376.3994
32,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,377.03116
33,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,378.07626
34,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,376.95413
35,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,377.7793
36,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,376.5475
37,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,378.34958
38,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,378.0118
39,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,378.1317
40,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,380.02963
