,variable,experiment,units,frequency,ensemble,model,year,value
38,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2053,385.09628
39,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2054,384.31738
40,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2055,384.86447
41,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2056,384.78214
42,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2057,385.8293
43,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2058,386.86514
44,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2059,387.89047
45,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2060,387.30618
46,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2061,388.31125
47,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2062,387.2819
48,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2063,387.09634
49,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2064,389.0695
50,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2065,390.15903
51,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2066,389.11404
52,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2067,389.4108
53,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2068,390.3879
54,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2069,391.07632
55,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2070,390.60764
56,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2071,390.80704
57,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2072,391.89893
58,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2073,392.8712
59,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2074,391.79614
60,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2075,392.38516
61,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2076,392.74136
62,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2077,392.96347
63,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2078,394.12546
64,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2079,393.78622
65,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2080,394.02213
66,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2081,395.40732
67,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2082,397.3164
68,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2083,396.11642
69,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2084,394.89517
70,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2085,396.13943
71,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2086,398.29202
72,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2087,397.80362
73,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2088,396.70358
74,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2089,397.92444
75,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2090,400.84872
76,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2091,400.02975
77,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2092,399.3101
78,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2093,399.67075
79,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2094,400.19528
80,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2095,400.52017
81,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2096,402.06723
82,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2097,403.12357
83,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2098,401.9087
84,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2099,402.47293
85,rlds,ssp370,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2100,403.1445
