,variable,experiment,units,frequency,ensemble,model,year,value
28,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1878,390.08145
29,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1879,389.66833
30,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1880,389.7714
31,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1881,389.6534
32,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1882,390.7893
33,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1883,390.43954
34,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1884,391.03003
35,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1885,390.2389
36,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1886,389.78662
37,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1887,390.79776
38,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1888,390.38928
39,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1889,389.30798
40,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1890,389.99625
41,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1891,389.74326
42,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1892,390.30075
43,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1893,390.2543
44,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1894,390.63657
45,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1895,390.4518
46,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1896,390.9901
47,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1897,390.46188
48,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1898,390.9727
49,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1899,390.00052
50,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1900,390.8597
51,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1901,389.6332
52,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1902,390.75388
53,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1903,390.98685
54,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1904,391.49097
55,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1905,391.2889
56,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1906,391.49826
57,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1907,391.92172
58,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1908,392.87564
59,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1909,390.86758
60,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1910,392.2881
61,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1911,391.94998
62,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1912,391.67783
63,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1913,391.02856
64,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1914,391.85666
65,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1915,390.95984
66,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1916,392.5281
67,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1917,391.51627
68,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1918,392.0258
69,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1919,392.9369
70,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1920,391.02963
71,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1921,392.0935
72,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1922,393.36392
73,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1923,391.69083
74,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1924,393.50293
75,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1925,392.9117
76,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1926,391.9116
77,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1927,392.68143
78,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1928,394.07382
79,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1929,392.4442
80,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1930,392.88437
81,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1931,394.42337
82,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1932,393.09766
83,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1933,392.36145
84,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1934,392.95206
85,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1935,393.23056
86,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1936,393.0249
87,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1937,393.84555
88,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1938,393.0306
89,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1939,395.41214
90,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1940,393.83865
91,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1941,394.2939
92,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1942,392.74094
93,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1943,393.51663
94,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1944,394.12024
95,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1945,394.55566
96,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1946,392.7267
97,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1947,393.03125
98,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1948,393.43607
99,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1949,393.2422
100,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1950,394.42935
101,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1951,394.01675
102,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1952,393.4403
103,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1953,393.8391
104,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1954,394.92984
105,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1955,393.35562
106,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1956,394.47168
107,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1957,395.4661
108,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1958,393.71484
109,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1959,394.78152
110,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1960,395.59085
111,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1961,394.5875
112,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1962,394.57394
113,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1963,396.082
114,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1964,394.7172
115,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1965,395.52213
116,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1966,394.69687
117,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1967,394.5201
118,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1968,394.47025
119,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1969,395.79614
120,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1970,393.54404
121,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1971,394.69986
122,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1972,395.4674
123,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1973,395.45822
124,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1974,395.582
125,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1975,394.60538
126,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1976,395.86255
127,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1977,396.46228
128,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1978,395.51456
129,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1979,396.4415
130,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1980,395.72995
131,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1981,396.14847
132,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1982,396.52267
133,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1983,395.62454
134,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1984,396.42282
135,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1985,396.46362
136,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1986,396.1444
137,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1987,396.78287
138,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1988,395.7006
139,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1989,396.24243
140,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1990,397.41028
141,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1991,395.53513
142,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1992,396.49768
143,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1993,397.96194
144,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1994,396.06857
145,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1995,396.19315
146,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1996,398.23935
147,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1997,396.48682
148,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1998,397.0066
149,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1999,397.70688
150,rlds,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,2000,396.20676
