,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2015,372.4348
1,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2016,372.03793
2,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2017,372.90698
3,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2018,372.60538
4,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2019,373.5081
5,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2020,373.41235
6,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2021,372.74454
7,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2022,372.59927
8,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2023,373.6294
9,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2024,373.8838
10,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2025,374.6421
11,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2026,374.38733
12,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2027,375.66187
13,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2028,375.78186
14,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2029,375.40292
15,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2030,376.2332
16,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2031,375.29785
17,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2032,375.72556
18,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2033,375.2888
19,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2034,376.074
20,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2035,376.7112
21,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2036,376.54285
22,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2037,376.67847
