,variable,experiment,units,frequency,ensemble,model,year,value
24,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2039,376.75815
25,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2040,377.88162
26,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2041,377.14966
27,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2042,376.83817
28,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2043,377.72244
29,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2044,378.38953
30,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2045,378.1307
31,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2046,378.17416
32,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2047,378.12204
33,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2048,379.00046
34,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2049,380.23123
35,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2050,379.71497
36,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2051,379.69934
37,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2052,379.45007
38,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2053,379.37378
39,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2054,379.88608
40,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2055,380.13828
41,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2056,380.28232
42,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2057,380.7178
43,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2058,381.5299
44,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2059,380.67618
45,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2060,380.68945
46,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2061,381.6848
47,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2062,381.80017
48,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2063,380.8428
49,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2064,381.7482
50,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2065,382.3987
51,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2066,382.02014
52,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2067,382.79837
53,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2068,381.8573
54,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2069,382.31274
55,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2070,383.06897
56,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2071,382.3782
57,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2072,383.5499
58,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2073,384.14255
59,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2074,383.20963
60,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2075,383.18787
61,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2076,383.18832
62,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2077,384.8893
63,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2078,384.30063
64,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2079,384.0056
65,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2080,383.84766
66,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2081,383.22525
67,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2082,384.10068
68,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2083,385.4993
69,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2084,385.95322
70,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2085,385.9353
71,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2086,384.90833
72,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2087,384.92502
73,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2088,385.69656
74,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2089,385.5752
75,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2090,385.8931
76,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2091,385.58826
77,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2092,386.15646
78,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2093,387.2119
79,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2094,386.5706
80,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2095,385.22604
81,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2096,385.0896
82,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2097,385.94846
83,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2098,387.3754
84,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2099,386.53833
85,rlds,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2100,387.01907
