,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2015,373.5048
1,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2016,372.92578
2,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2017,372.93552
3,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2018,373.07425
4,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2019,373.9336
5,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2020,374.57822
6,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2021,375.21704
7,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2022,376.2822
8,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2023,377.11716
9,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2024,375.93442
10,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2025,376.23984
11,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2026,375.84378
12,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2027,376.92664
13,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2028,377.40884
14,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2029,376.8859
15,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2030,377.66125
16,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2031,378.46924
17,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2032,377.03494
18,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2033,377.91312
19,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2034,379.71463
20,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2035,379.61496
21,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2036,380.00244
22,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2037,380.69498
23,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2038,379.17477
24,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2039,379.63004
25,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2040,380.54724
26,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2041,380.82413
27,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2042,380.99228
28,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2043,381.5859
29,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2044,381.6212
30,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2045,380.92825
31,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2046,381.59482
32,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2047,383.29846
