,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2015,374.07822
1,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2016,374.53616
2,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2017,373.06674
3,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2018,373.95383
4,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2019,373.52637
5,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2020,373.66757
6,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2021,374.43063
7,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2022,374.75113
8,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2023,375.31192
9,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2024,376.0209
10,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2025,375.74088
11,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2026,374.9838
12,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2027,375.78125
13,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2028,375.6157
14,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2029,376.9541
15,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2030,377.66727
16,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2031,377.75272
17,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2032,377.19315
18,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2033,376.79504
19,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2034,377.0596
20,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2035,376.44177
21,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2036,377.1262
22,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2037,377.96484
23,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2038,377.3501
24,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2039,377.47095
25,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2040,378.3544
26,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2041,378.01334
27,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2042,378.87357
28,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2043,379.60226
29,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2044,378.15552
30,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2045,377.95865
31,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2046,379.103
32,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2047,379.2424
33,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2048,379.01306
34,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2049,379.70715
35,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2050,378.90854
36,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2051,379.01828
37,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2052,379.1807
38,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2053,379.5356
39,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2054,379.34863
40,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2055,378.5864
41,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2056,378.75464
42,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2057,378.7234
43,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2058,378.4296
44,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2059,379.93265
45,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2060,379.4244
46,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2061,378.21106
47,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2062,378.6652
48,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2063,378.35837
49,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2064,378.639
50,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2065,378.72568
51,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2066,378.6785
52,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2067,378.64694
53,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2068,379.05942
54,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2069,379.9679
55,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2070,378.65427
56,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2071,379.30038
57,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2072,379.1167
58,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2073,378.3856
59,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2074,378.76648
60,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2075,377.98962
61,rlds,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2076,378.82043
