,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2015,372.5618
1,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2016,373.14612
2,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2017,374.0359
3,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2018,374.18896
4,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2019,374.45157
5,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2020,374.16092
6,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2021,374.85855
7,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2022,375.04224
8,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2023,375.30948
9,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2024,375.9581
10,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2025,377.04504
11,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2026,377.83286
12,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2027,375.90637
13,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2028,375.50674
14,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2029,377.07742
15,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2030,377.55753
16,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2031,377.48514
17,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2032,376.67307
18,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2033,376.99966
19,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2034,378.55823
20,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2035,379.86234
21,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2036,378.296
22,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2037,378.9349
23,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2038,378.25034
24,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2039,378.5249
25,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2040,378.7965
26,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2041,379.4384
27,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2042,379.6229
28,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2043,379.31094
29,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2044,380.53018
30,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2045,381.47147
31,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2046,381.13358
32,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2047,380.65964
33,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2048,380.90112
34,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2049,381.23462
35,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2050,382.04343
36,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2051,381.99097
37,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2052,381.04382
38,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2053,381.46744
39,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2054,382.06677
