,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2015,365.04614
1,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2016,365.4658
2,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2017,364.63303
3,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2018,366.209
4,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2019,364.84573
5,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2020,365.1638
6,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2021,366.58932
7,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2022,367.62326
8,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2023,367.9037
9,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2024,367.56955
10,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2025,366.38803
11,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2026,368.0792
12,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2027,369.23654
13,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2028,367.32993
14,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2029,367.23196
15,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2030,367.3868
16,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2031,368.12857
17,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2032,368.34912
18,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2033,368.7954
19,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2034,369.5022
20,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2035,370.5735
21,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2036,370.41953
22,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2037,369.053
23,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2038,369.2863
24,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2039,369.9556
25,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2040,370.64572
