,variable,experiment,units,frequency,ensemble,model,year,value
90,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0091,387.46194
91,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0092,386.44946
92,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0093,387.569
93,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0094,388.93823
94,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0095,386.31412
95,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0096,386.79752
96,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0097,388.1023
97,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0098,387.4991
98,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0099,388.48355
99,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0100,387.66165
100,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0101,388.51468
101,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0102,387.84265
102,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0103,387.2428
103,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0104,387.07626
104,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0105,387.85178
105,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0106,388.77554
106,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0107,386.9072
107,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0108,387.82935
108,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0109,387.74573
109,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0110,387.3257
110,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0111,387.8621
111,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0112,387.19833
112,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0113,387.96497
113,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0114,387.43723
114,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0115,387.85498
115,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0116,387.74014
116,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0117,387.63608
117,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0118,388.53296
118,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0119,387.56897
119,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0120,387.88437
120,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0121,388.51868
121,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0122,389.1277
122,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0123,387.1515
123,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0124,387.68143
124,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0125,388.01123
125,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0126,387.39664
126,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0127,387.5461
127,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0128,388.14807
128,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0129,387.38333
129,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0130,387.84848
130,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0131,388.44217
131,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0132,389.36044
132,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0133,387.8833
133,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0134,388.4346
134,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0135,389.0419
135,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0136,388.2045
136,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0137,389.37283
137,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0138,387.9298
138,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0139,387.66318
139,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0140,387.68173
140,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0141,388.27078
141,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0142,388.74405
142,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0143,388.91776
143,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0144,388.50378
144,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0145,388.18948
145,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0146,388.34854
146,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0147,387.9526
147,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0148,388.49426
148,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0149,388.37833
149,rlds,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0150,389.7594
