,variable,experiment,units,frequency,ensemble,model,year,value
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1937,396.25735
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1938,397.77457
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1939,395.30722
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1940,393.47562
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1941,395.42197
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1942,398.7527
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1943,395.36356
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1944,393.7106
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1945,395.87253
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1946,398.2288
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1947,396.55896
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1948,395.27103
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1949,395.66284
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1950,395.48654
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1951,397.4994
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1952,396.51816
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1953,393.8523
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1954,394.146
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1955,395.65463
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1956,398.2357
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1957,396.2452
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1958,394.83688
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1959,396.84753
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1960,397.36047
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1961,394.8202
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1962,394.57193
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1963,396.73727
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1964,397.10498
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1965,394.93942
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1966,395.2535
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1967,396.1755
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1968,397.7643
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1969,395.42123
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1970,394.71887
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1971,396.85315
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1972,398.01596
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1973,394.49146
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1974,394.57874
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1975,396.96155
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1976,398.36533
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1977,395.27493
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1978,395.34058
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1979,398.1737
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1980,397.1879
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1981,395.43716
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1982,396.55423
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1983,398.41467
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1984,396.73245
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1985,395.52896
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1986,396.39038
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1987,398.77048
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1988,396.4845
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1989,395.76505
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1990,397.12805
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1991,398.65613
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1992,395.37827
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1993,394.53683
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1994,396.59097
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1995,398.3639
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1996,396.24478
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1997,396.09677
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1998,397.6113
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1999,399.10593
