,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2015,373.31613
1,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2016,372.74448
2,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2017,372.40637
3,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2018,372.7838
4,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2019,374.10916
5,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2020,374.50647
6,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2021,374.97025
7,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2022,375.2498
8,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2023,375.0361
9,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2024,374.90097
10,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2025,376.08044
11,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2026,377.5245
12,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2027,375.85733
13,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2028,376.4279
14,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2029,377.19748
15,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2030,377.3041
16,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2031,377.84192
17,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2032,377.5936
18,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2033,378.3558
19,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2034,379.246
20,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2035,379.25012
21,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2036,377.85483
22,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2037,379.21902
23,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2038,380.0747
24,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2039,380.52393
25,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2040,380.65958
26,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2041,380.56592
27,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2042,382.02164
28,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2043,381.92697
29,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2044,382.55835
30,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2045,382.76108
31,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2046,382.60852
32,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2047,382.7274
33,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2048,384.6014
34,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2049,384.49548
35,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2050,383.2808
36,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2051,384.536
37,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2052,385.6556
38,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2053,385.66354
39,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2054,386.11356
40,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2055,387.4407
41,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2056,386.963
42,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2057,386.88577
43,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2058,389.4979
44,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2059,389.5455
45,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2060,388.98422
46,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2061,389.3031
47,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2062,390.55325
48,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2063,390.5217
49,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2064,392.08423
50,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2065,391.27478
51,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2066,390.50806
52,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2067,392.14627
53,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2068,394.3474
54,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2069,394.61856
55,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2070,394.30103
56,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2071,394.57385
57,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2072,396.23398
58,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2073,397.57898
59,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2074,396.6854
60,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2075,396.4951
61,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2076,397.97668
62,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2077,399.4918
63,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2078,399.5341
64,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2079,399.51456
65,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2080,399.4456
66,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2081,400.4316
67,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2082,402.05966
68,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2083,401.49084
69,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2084,401.4634
70,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2085,402.39575
71,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2086,403.57336
72,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2087,403.23975
73,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2088,403.4501
74,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2089,405.87924
75,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2090,406.09607
76,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2091,406.21854
77,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2092,407.0485
78,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2093,407.45786
79,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2094,408.2312
80,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2095,409.37073
81,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2096,409.35916
82,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2097,409.74326
83,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2098,410.19617
84,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2099,409.2858
85,rlds,ssp585,W m-2,mon,r24i1p1f1,CanESM5,2100,411.72275
