,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2015,382.5001
1,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2016,383.34415
2,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2017,382.57614
3,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2018,380.73486
4,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2019,381.74088
5,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2020,383.75293
6,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2021,382.9283
7,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2022,381.43887
8,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2023,382.81412
9,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2024,385.17685
10,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2025,383.1351
11,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2026,382.19714
12,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2027,384.56543
13,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2028,386.53293
14,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2029,384.19785
15,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2030,384.16452
16,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2031,385.9728
17,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2032,385.68082
18,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2033,384.219
19,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2034,385.05045
20,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2035,385.65515
21,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2036,387.23495
22,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2037,385.68057
23,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2038,386.69778
24,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2039,388.7793
25,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2040,387.2878
26,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2041,386.29874
27,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2042,388.65396
28,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2043,389.88547
29,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2044,388.38913
30,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2045,388.7734
31,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2046,390.89404
32,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2047,390.5851
33,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2048,388.1578
34,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2049,389.3336
35,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2050,391.21423
36,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2051,392.7511
37,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2052,392.19388
38,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2053,392.37796
39,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2054,390.7404
40,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2055,390.3328
41,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2056,393.52075
42,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2057,393.57553
43,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2058,391.06888
44,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2059,391.31186
45,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2060,393.92175
46,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2061,394.89334
47,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2062,393.59567
48,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2063,394.93774
49,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2064,395.36996
