,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2015,373.38693
1,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2016,372.80005
2,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2017,372.51297
3,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2018,372.48877
4,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2019,373.6207
5,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2020,374.40247
6,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2021,374.29208
7,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2022,374.4629
8,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2023,375.14566
9,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2024,374.6
10,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2025,374.2853
11,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2026,376.02628
12,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2027,376.64478
13,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2028,375.56348
14,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2029,375.91263
15,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2030,376.5485
16,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2031,376.1096
17,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2032,376.1127
18,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2033,376.33792
19,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2034,376.9011
20,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2035,376.1522
21,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2036,377.18216
22,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2037,379.45908
23,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2038,379.25705
24,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2039,379.12918
25,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2040,379.61093
26,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2041,378.31363
27,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2042,378.26086
28,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2043,377.71774
29,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2044,378.72055
30,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2045,381.0907
31,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2046,379.39
32,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2047,379.23618
33,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2048,380.59988
34,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2049,380.41858
35,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2050,379.8984
36,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2051,380.4727
37,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2052,381.55322
38,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2053,381.58447
39,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2054,382.50772
40,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2055,381.8308
41,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2056,381.88412
42,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2057,381.6105
43,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2058,382.24887
44,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2059,382.6095
45,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2060,382.29126
46,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2061,382.8055
47,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2062,384.18716
48,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2063,383.40417
49,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2064,382.1926
50,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2065,383.22964
51,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2066,384.83585
