,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2015,373.03403
1,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2016,372.74966
2,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2017,373.0679
3,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2018,373.63074
4,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2019,373.59146
5,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2020,373.96536
6,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2021,375.7404
7,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2022,375.65097
8,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2023,375.38535
9,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2024,376.05774
10,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2025,377.35608
11,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2026,376.35587
12,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2027,375.988
13,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2028,377.27573
14,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2029,376.95566
15,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2030,378.07693
16,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2031,378.985
17,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2032,379.16977
18,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2033,378.8035
19,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2034,377.92923
20,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2035,378.0947
21,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2036,379.8861
22,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2037,380.33374
23,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2038,380.21274
24,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2039,381.9271
25,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2040,381.76633
26,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2041,381.04453
27,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2042,382.0568
28,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2043,382.014
29,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2044,383.31567
30,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2045,383.5475
31,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2046,383.95175
32,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2047,385.1984
33,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2048,385.62097
34,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2049,384.65817
35,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2050,384.52975
36,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2051,385.99478
37,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2052,386.99475
38,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2053,387.17752
39,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2054,387.45703
40,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2055,387.56894
41,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2056,387.8654
42,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2057,389.37875
43,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2058,389.41687
44,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2059,387.8578
45,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2060,389.3029
46,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2061,389.56833
47,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2062,391.19116
48,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2063,391.80283
49,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2064,390.30954
50,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2065,390.78384
51,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2066,392.48764
52,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2067,394.06467
53,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2068,394.02502
54,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2069,393.11096
55,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2070,393.98892
56,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2071,396.60498
57,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2072,395.86752
58,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2073,396.17517
59,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2074,396.69632
60,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2075,399.11462
61,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2076,399.20694
62,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2077,398.19812
63,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2078,398.41556
64,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2079,400.31503
65,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2080,401.7515
66,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2081,400.8916
67,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2082,401.3846
68,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2083,403.27722
69,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2084,403.95914
70,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2085,403.2756
71,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2086,403.955
72,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2087,404.94705
73,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2088,404.9653
74,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2089,405.86865
75,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2090,406.9191
76,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2091,407.63205
77,rlds,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2092,407.31784
