,variable,experiment,units,frequency,ensemble,model,year,value
28,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1878,384.54688
29,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1879,385.7852
30,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1880,384.01822
31,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1881,384.56992
32,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1882,386.0359
33,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1883,386.29053
34,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1884,383.64444
35,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1885,384.1749
36,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1886,384.81393
37,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1887,384.86252
38,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1888,386.41907
39,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1889,387.11658
40,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1890,383.68973
41,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1891,383.96976
42,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1892,385.79593
43,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1893,386.63278
44,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1894,385.50253
45,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1895,385.11865
46,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1896,386.65186
47,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1897,386.82156
48,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1898,384.6063
49,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1899,385.2621
50,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1900,387.15
51,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1901,387.40073
52,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1902,385.92966
53,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1903,385.93582
54,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1904,387.00516
55,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1905,387.12125
56,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1906,385.54324
57,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1907,385.85782
58,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1908,386.80197
59,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1909,388.017
60,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1910,386.2087
61,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1911,386.9761
62,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1912,387.52267
63,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1913,385.4983
64,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1914,386.09973
65,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1915,387.97928
66,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1916,385.55936
67,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1917,386.29346
68,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1918,387.98203
69,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1919,386.8854
70,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1920,386.3204
71,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1921,387.77368
72,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1922,388.1901
73,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1923,385.91196
74,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1924,385.82022
75,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1925,387.5968
76,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1926,387.90952
77,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1927,385.90698
78,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1928,385.61472
79,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1929,387.1897
80,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1930,388.59573
81,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1931,386.75674
82,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1932,386.33157
83,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1933,388.20178
84,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1934,387.90747
85,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1935,387.04675
86,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1936,387.7695
87,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1937,388.62808
88,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1938,386.21933
89,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1939,386.51868
90,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1940,387.64062
91,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1941,387.05005
92,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1942,388.5098
93,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1943,387.51038
94,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1944,386.7596
95,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1945,387.61057
96,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1946,387.17734
97,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1947,387.67563
98,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1948,388.1276
99,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1949,386.9938
100,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1950,385.92325
101,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1951,386.41443
102,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1952,388.62155
103,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1953,387.11447
104,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1954,386.75943
105,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1955,388.3042
106,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1956,386.83163
107,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1957,386.61655
108,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1958,387.22668
109,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1959,388.4767
110,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1960,387.61813
111,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1961,388.91818
112,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1962,386.55066
113,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1963,386.11197
114,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1964,388.04724
115,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1965,388.93375
116,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1966,387.52307
117,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1967,387.40063
118,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1968,388.47464
119,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1969,388.20447
120,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1970,386.5177
121,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1971,387.00613
122,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1972,388.07584
123,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1973,385.91934
124,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1974,387.72488
125,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1975,388.68362
126,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1976,386.66403
127,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1977,386.78024
128,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1978,389.11136
129,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1979,387.2943
130,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1980,387.17334
131,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1981,388.1951
132,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1982,388.6859
133,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1983,386.5731
134,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1984,387.43314
135,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1985,387.27896
136,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1986,386.99826
137,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1987,388.41025
138,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1988,389.43933
139,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1989,387.70145
140,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1990,388.51694
141,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1991,388.8927
142,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1992,386.53442
143,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1993,387.52808
144,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1994,388.8842
145,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1995,386.93274
146,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1996,387.7904
147,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1997,389.1576
148,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1998,387.5829
149,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1999,387.13388
150,rlds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2000,388.96912
