,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2015,373.70654
1,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2016,373.30356
2,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2017,374.44595
3,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2018,374.52072
4,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2019,374.19907
5,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2020,375.0269
6,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2021,374.71585
7,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2022,374.7421
8,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2023,375.6611
9,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2024,375.82797
10,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2025,374.6332
11,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2026,376.16397
12,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2027,377.91907
13,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2028,376.82626
14,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2029,376.41757
15,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2030,377.21933
16,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2031,377.24893
17,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2032,377.23245
18,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2033,377.9169
19,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2034,378.5437
20,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2035,377.68982
21,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2036,378.82492
22,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2037,379.54556
23,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2038,380.17603
24,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2039,380.55325
25,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2040,380.06937
26,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2041,380.5183
27,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2042,381.65662
28,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2043,381.2465
29,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2044,381.6859
30,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2045,383.53772
31,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2046,382.69662
32,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2047,382.5392
33,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2048,384.3403
34,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2049,385.13806
35,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2050,385.06088
36,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2051,384.86136
37,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2052,385.6981
38,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2053,386.88794
39,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2054,385.7233
40,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2055,386.28
41,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2056,387.23752
42,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2057,387.99002
43,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2058,389.06216
44,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2059,388.57138
45,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2060,389.41064
46,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2061,391.48514
47,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2062,391.28003
48,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2063,390.92416
49,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2064,391.7258
50,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2065,391.21744
51,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2066,391.3187
52,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2067,393.1643
53,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2068,393.79477
54,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2069,393.34995
55,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2070,394.70047
56,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2071,395.20157
57,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2072,394.75977
58,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2073,394.54013
59,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2074,395.80725
60,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2075,397.84274
61,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2076,397.8909
62,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2077,397.30545
63,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2078,399.24747
64,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2079,400.73618
65,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2080,400.34543
66,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2081,400.10767
67,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2082,401.3837
68,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2083,400.16675
69,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2084,401.24088
70,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2085,403.07596
71,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2086,404.2118
72,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2087,402.81104
73,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2088,404.25034
74,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2089,405.65585
75,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2090,405.17294
76,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2091,405.5306
77,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2092,406.74777
78,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2093,407.29538
79,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2094,407.63037
80,rlds,ssp585,W m-2,mon,r7i1p2f1,CanESM5,2095,409.32376
