,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2015,372.42273
1,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2016,372.11044
2,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2017,372.66333
3,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2018,373.2487
4,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2019,374.95584
5,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2020,374.38232
6,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2021,374.18417
7,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2022,374.73865
8,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2023,375.8585
9,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2024,375.61142
10,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2025,374.37744
11,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2026,373.94424
12,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2027,374.19913
13,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2028,376.08926
14,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2029,377.22318
15,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2030,375.97314
16,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2031,375.21167
17,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2032,375.96524
18,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2033,377.14938
19,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2034,376.02332
20,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2035,376.4076
21,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2036,377.62646
22,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2037,377.5061
23,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2038,376.36926
24,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2039,376.9695
25,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2040,376.69797
26,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2041,377.6235
27,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2042,377.3606
28,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2043,377.54678
29,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2044,377.6022
30,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2045,377.41135
31,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2046,377.81772
32,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2047,378.38504
33,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2048,378.71085
34,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2049,376.96277
35,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2050,378.21506
36,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2051,378.40616
37,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2052,378.1055
38,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2053,377.43826
39,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2054,377.57236
40,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2055,377.43433
41,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2056,376.92184
42,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2057,377.27563
43,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2058,377.0415
44,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2059,377.87476
45,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2060,378.15573
46,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2061,377.8081
47,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2062,377.04358
48,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2063,377.55713
49,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2064,377.4354
50,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2065,376.45438
51,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2066,376.28116
52,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2067,376.03745
53,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2068,376.6565
54,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2069,377.31198
55,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2070,377.0326
56,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2071,376.89734
57,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2072,375.7439
58,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2073,375.609
