,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,370.6962
1,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,372.00134
2,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,372.29236
3,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,373.05188
4,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,373.0137
5,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,372.00015
6,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,373.64304
7,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,373.07382
8,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,374.0253
9,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,374.73877
10,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,373.88416
11,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,373.48453
12,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,374.11047
13,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,374.73306
14,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,374.94284
15,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,374.38742
16,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,375.52072
17,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,375.78818
18,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,375.59668
19,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,376.17764
20,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,376.26633
21,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,375.57532
22,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,376.28003
23,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,376.2327
24,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,376.77823
25,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,376.51328
26,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,377.03677
27,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,377.47485
28,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,377.34766
29,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,377.59793
30,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,377.93164
31,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,378.11963
32,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,378.77603
33,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,378.55835
34,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,378.49136
35,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,377.94275
36,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,379.0267
37,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,377.99905
38,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,379.53268
39,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,379.90112
40,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,377.96133
41,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,379.2455
42,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,380.9099
43,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,379.4783
44,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,379.6567
45,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,379.02536
46,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,379.61914
47,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,380.42752
48,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,381.60547
49,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,380.82114
50,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,381.09644
51,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,381.233
52,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,380.35556
53,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,382.39954
54,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,381.5626
55,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,382.87012
56,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,382.52682
57,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,382.94412
58,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,382.12375
59,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,382.91187
60,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,382.82816
61,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,383.56998
62,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,383.8517
63,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,383.7667
64,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,382.91043
65,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,382.4048
66,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,383.29617
67,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,383.75577
68,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,383.511
69,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,384.48767
70,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,384.71347
71,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,383.16125
72,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,384.3342
73,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,384.7703
74,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,385.84274
75,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,385.72244
76,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,384.5831
77,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,385.13315
78,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,384.9708
79,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,384.59213
80,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,385.57547
81,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,384.532
82,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,385.56436
83,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,385.963
84,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,386.05908
85,rlds,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,383.99524
