,variable,experiment,units,frequency,ensemble,model,year,value
72,rlds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2087,383.48654
73,rlds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2088,384.4799
74,rlds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2089,385.44852
75,rlds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2090,383.78003
76,rlds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2091,383.50427
77,rlds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2092,384.84558
78,rlds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2093,384.39243
79,rlds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2094,383.10367
80,rlds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2095,385.54636
81,rlds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2096,385.5009
82,rlds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2097,382.39468
83,rlds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2098,384.61313
84,rlds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2099,387.07913
85,rlds,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2100,383.8528
