,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2015,373.75052
1,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2016,372.66183
2,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2017,372.444
3,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2018,373.55148
4,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2019,373.80252
5,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2020,373.5719
6,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2021,374.21805
7,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2022,373.78714
8,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2023,375.0781
9,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2024,376.8943
10,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2025,378.0492
11,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2026,376.59116
12,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2027,375.5398
13,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2028,376.6946
14,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2029,376.06198
15,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2030,376.98398
16,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2031,377.3883
17,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2032,376.84546
18,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2033,377.1241
19,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2034,377.6456
20,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2035,376.8046
21,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2036,378.02722
22,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2037,378.535
23,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2038,378.2533
24,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2039,378.19763
25,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2040,378.35434
26,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2041,378.3276
27,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2042,378.96866
28,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2043,379.91382
29,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2044,380.18253
30,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2045,380.90115
31,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2046,379.82275
32,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2047,379.59537
33,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2048,380.43832
34,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2049,380.50183
35,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2050,381.30783
36,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2051,381.6935
37,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2052,382.15024
38,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2053,382.19287
39,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2054,381.88623
40,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2055,382.57895
41,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2056,382.91782
42,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2057,383.45926
43,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2058,383.27856
44,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2059,382.50082
45,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2060,382.71426
46,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2061,383.8678
47,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2062,382.9492
48,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2063,382.9512
49,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2064,384.61234
50,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2065,385.39194
51,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2066,384.8208
52,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2067,384.41855
53,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2068,384.98917
54,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2069,385.5698
55,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2070,384.70975
56,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2071,385.81302
57,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2072,385.4618
58,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2073,384.72836
59,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2074,385.7324
60,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2075,386.47647
61,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2076,384.47632
62,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2077,385.16104
63,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2078,385.9227
64,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2079,386.39502
65,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2080,387.1671
66,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2081,386.58948
67,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2082,386.43686
68,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2083,387.16882
69,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2084,387.68176
70,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2085,386.49442
71,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2086,386.9867
72,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2087,387.298
73,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2088,386.83902
74,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2089,386.7439
75,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2090,387.29922
76,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2091,386.74936
77,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2092,386.99252
78,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2093,387.06058
79,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2094,387.6593
80,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2095,387.9429
81,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2096,387.2847
82,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2097,387.16687
83,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2098,387.59732
84,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2099,388.26828
85,rlds,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2100,388.18436
