,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2015,378.61597
1,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2016,378.95663
2,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2017,379.20535
3,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2018,379.98462
4,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2019,378.28946
5,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2020,378.19467
6,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2021,378.28165
7,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2022,379.25595
8,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2023,379.65564
9,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2024,380.99536
10,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2025,379.61548
11,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2026,379.092
12,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2027,381.1672
13,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2028,380.9789
14,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2029,380.9587
15,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2030,380.9131
16,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2031,381.88794
17,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2032,381.10635
18,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2033,380.90707
19,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2034,379.73666
20,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2035,381.2496
21,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2036,382.44418
22,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2037,383.81592
23,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2038,383.64758
24,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2039,381.97684
25,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2040,383.4154
26,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2041,383.97507
27,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2042,382.80936
28,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2043,383.6348
29,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2044,384.99234
30,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2045,386.10068
31,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2046,386.28564
32,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2047,383.485
33,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2048,384.0371
34,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2049,385.7145
35,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2050,387.0469
36,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2051,386.6543
37,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2052,386.9933
38,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2053,388.13016
39,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2054,386.94614
40,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2055,388.29892
41,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2056,389.10922
42,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2057,388.43335
43,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2058,387.46948
44,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2059,388.47263
45,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2060,388.66812
46,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2061,388.35303
