,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2015,377.62875
1,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2016,376.37772
2,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2017,376.30142
3,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2018,375.7653
4,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2019,375.76096
5,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2020,375.84897
6,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2021,375.98984
7,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2022,375.782
8,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2023,375.8013
9,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2024,377.40067
10,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2025,378.39713
11,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2026,376.23398
12,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2027,374.59024
13,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2028,375.36588
14,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2029,375.8158
15,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2030,378.0769
16,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2031,380.51572
17,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2032,378.4119
18,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2033,377.7705
19,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2034,378.8877
20,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2035,380.61044
21,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2036,378.3492
22,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2037,377.48624
23,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2038,378.87143
24,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2039,379.98743
25,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2040,382.07944
26,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2041,381.79166
27,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2042,379.84888
28,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2043,380.13126
29,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2044,380.46414
30,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2045,381.72214
31,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2046,384.2987
32,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2047,385.08218
33,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2048,383.9844
34,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2049,384.05127
35,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2050,381.15027
