,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2015,373.35303
1,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2016,372.72354
2,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2017,372.79947
3,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2018,374.49243
4,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2019,374.53256
5,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2020,375.844
6,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2021,375.86215
7,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2022,375.3545
8,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2023,375.98727
9,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2024,376.46
10,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2025,376.17258
11,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2026,376.11343
12,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2027,376.33325
13,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2028,377.3441
14,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2029,375.8451
15,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2030,377.001
16,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2031,378.30002
17,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2032,378.81213
18,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2033,378.83667
19,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2034,378.7528
20,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2035,378.0508
21,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2036,378.4341
22,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2037,379.80225
23,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2038,380.03857
24,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2039,380.0946
25,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2040,379.8624
26,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2041,381.14478
27,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2042,382.34274
28,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2043,382.23203
29,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2044,380.72348
30,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2045,381.4023
31,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2046,383.06055
32,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2047,383.63223
33,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2048,384.28793
34,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2049,383.9805
35,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2050,384.24036
36,rlds,ssp585,W m-2,mon,r25i1p1f1,CanESM5,2051,385.8116
