,variable,experiment,units,frequency,ensemble,model,year,value
33,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1883,395.34192
34,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1884,394.93777
35,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1885,396.1709
36,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1886,395.66104
37,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1887,394.19504
38,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1888,395.20505
39,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1889,395.59366
40,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1890,395.16992
41,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1891,395.40848
42,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1892,396.00366
43,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1893,395.60135
44,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1894,395.19205
45,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1895,396.554
46,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1896,396.71143
47,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1897,396.6442
48,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1898,397.13907
49,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1899,396.10898
50,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1900,397.89185
51,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1901,397.64108
52,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1902,398.1715
53,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1903,397.07996
54,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1904,398.06827
55,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1905,397.74622
56,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1906,397.0691
57,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1907,397.91818
58,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1908,398.4476
59,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1909,397.73947
60,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1910,399.13956
61,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1911,398.80087
62,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1912,399.11597
63,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1913,397.63892
64,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1914,398.6517
65,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1915,398.68295
66,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1916,398.60168
67,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1917,397.78232
68,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1918,398.72604
69,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1919,398.79868
70,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1920,399.64014
71,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1921,399.37692
72,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1922,400.4607
73,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1923,398.71854
74,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1924,399.5358
75,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1925,398.80038
76,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1926,399.75912
77,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1927,400.52267
78,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1928,398.80396
79,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1929,399.97134
80,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1930,399.59042
81,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1931,398.6571
82,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1932,400.31583
83,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1933,399.43448
84,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1934,400.72107
85,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1935,400.78564
86,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1936,399.6726
87,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1937,400.1101
88,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1938,399.39087
89,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1939,401.3527
90,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1940,401.18738
91,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1941,399.23438
92,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1942,399.79492
93,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1943,400.0934
94,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1944,400.04688
95,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1945,400.2671
96,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1946,400.73593
97,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1947,401.99136
98,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1948,401.2721
99,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1949,400.89676
100,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1950,399.82083
101,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1951,401.4587
102,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1952,402.2946
103,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1953,402.07275
104,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1954,402.76956
105,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1955,401.06265
106,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1956,401.18332
107,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1957,401.58447
108,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1958,400.93173
109,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1959,401.7937
110,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1960,402.4924
111,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1961,402.009
112,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1962,401.9447
113,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1963,401.36124
114,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1964,400.74673
115,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1965,402.396
116,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1966,401.5217
117,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1967,400.5609
118,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1968,402.2955
119,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1969,402.80542
120,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1970,402.29688
121,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1971,401.63345
122,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1972,402.61728
123,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1973,401.99478
124,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1974,401.49136
125,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1975,401.98557
126,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1976,402.70883
127,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1977,402.00378
128,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1978,400.81458
129,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1979,401.02908
130,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1980,402.00223
131,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1981,401.861
132,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1982,401.16928
133,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1983,401.62354
134,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1984,401.38394
135,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1985,402.40372
136,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1986,401.53445
137,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1987,401.91434
138,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1988,401.296
139,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1989,402.55896
140,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1990,402.10376
141,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1991,401.11783
142,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1992,402.1451
143,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1993,401.5454
144,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1994,402.3738
145,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1995,402.4768
146,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1996,402.8131
147,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1997,402.25504
148,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1998,401.37357
149,rlds,abrupt-4xCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1999,403.39322
