,variable,experiment,units,frequency,ensemble,model,year,value
28,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1878,368.3732
29,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1879,367.95047
30,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1880,368.71973
31,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1881,368.496
32,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1882,369.8359
33,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1883,370.81613
34,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1884,368.14517
35,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1885,368.71423
36,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1886,370.70847
37,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1887,370.61533
38,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1888,369.87512
39,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1889,370.7391
40,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1890,371.10364
41,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1891,371.52014
42,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1892,372.24008
43,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1893,372.2567
44,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1894,372.69925
45,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1895,373.14807
46,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1896,374.10522
47,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1897,372.93677
48,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1898,372.78403
49,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1899,372.89108
50,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1900,374.3866
51,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1901,375.2316
52,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1902,374.64572
53,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1903,374.4094
54,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1904,374.3373
55,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1905,374.6709
56,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1906,375.49197
57,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1907,375.41064
58,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1908,375.21582
59,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1909,376.24942
60,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1910,377.3911
61,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1911,375.5818
62,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1912,375.30783
63,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1913,375.8888
64,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1914,377.4222
65,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1915,377.97305
66,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1916,378.26993
67,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1917,378.0382
68,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1918,377.13193
69,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1919,377.63718
70,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1920,379.21143
71,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1921,379.29773
72,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1922,378.2938
73,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1923,378.42395
74,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1924,379.31833
75,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1925,380.46384
76,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1926,381.36728
77,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1927,380.90112
78,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1928,380.86075
79,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1929,380.80643
80,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1930,380.62595
81,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1931,381.69373
82,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1932,382.5466
83,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1933,383.11185
84,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1934,383.52576
85,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1935,383.24655
86,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1936,383.19095
87,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1937,383.23865
88,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1938,383.53418
89,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1939,385.5225
90,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1940,385.51517
91,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1941,386.06876
92,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1942,385.65698
93,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1943,386.27432
94,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1944,385.76065
95,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1945,386.73352
96,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1946,385.92453
97,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1947,386.39554
98,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1948,387.69937
99,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1949,388.12497
100,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1950,388.4199
101,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1951,389.63025
102,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1952,389.71463
103,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1953,389.0057
104,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1954,389.94815
105,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1955,391.4863
106,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1956,390.08643
107,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1957,391.03824
108,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1958,390.9956
109,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1959,390.82275
110,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1960,391.42282
111,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1961,392.28067
112,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1962,393.37625
113,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1963,393.21924
114,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1964,392.08224
115,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1965,393.78564
116,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1966,394.6958
117,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1967,393.98523
118,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1968,393.79453
119,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1969,395.27377
120,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1970,397.12073
121,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1971,396.7373
122,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1972,396.11533
123,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1973,395.79318
124,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1974,396.6373
125,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1975,397.21
126,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1976,398.8353
127,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1977,398.4354
128,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1978,397.95444
129,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1979,398.87527
130,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1980,399.59872
131,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1981,399.10678
132,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1982,400.21127
133,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1983,400.69394
134,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1984,400.923
135,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1985,401.1262
136,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1986,402.18533
137,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1987,403.18604
138,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1988,403.29434
139,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1989,403.65527
140,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1990,402.9634
141,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1991,403.66708
142,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1992,404.7848
143,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1993,404.6885
144,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1994,405.27502
145,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1995,405.77084
146,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1996,404.6771
147,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1997,405.46658
148,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1998,407.23425
149,rlds,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1999,406.46762
