,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2015,373.51965
1,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2016,372.9271
2,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2017,373.953
3,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2018,374.5326
4,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2019,374.1688
5,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2020,373.8696
6,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2021,373.95193
7,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2022,374.48398
8,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2023,374.51315
9,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2024,374.20944
10,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2025,374.2184
11,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2026,375.05594
12,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2027,376.2876
13,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2028,375.1675
14,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2029,375.3867
15,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2030,376.43454
16,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2031,376.96646
17,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2032,375.70667
18,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2033,375.67838
19,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2034,376.80957
20,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2035,376.93893
21,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2036,377.5249
22,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2037,378.39694
23,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2038,377.42776
24,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2039,377.2461
25,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2040,377.3447
26,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2041,378.3474
27,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2042,378.36514
28,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2043,377.8138
29,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2044,376.67007
30,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2045,376.77658
31,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2046,377.82675
32,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2047,378.7302
33,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2048,378.6454
34,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2049,378.41263
35,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2050,378.32593
36,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2051,378.5151
37,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2052,378.8995
38,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2053,378.2252
39,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2054,378.70377
40,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2055,379.3944
41,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2056,378.74402
42,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2057,377.69492
43,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2058,378.82425
44,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2059,379.57358
45,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2060,378.56107
46,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2061,377.7136
47,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2062,377.80075
48,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2063,378.65237
49,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2064,378.16104
50,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2065,379.62662
51,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2066,380.23022
52,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2067,379.39273
53,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2068,379.43015
54,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2069,379.58755
55,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2070,380.0477
56,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2071,380.80765
57,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2072,380.57864
58,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2073,379.5642
59,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2074,378.47018
60,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2075,379.68848
61,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2076,380.08023
62,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2077,379.4635
63,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2078,377.62943
64,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2079,378.1803
65,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2080,378.86044
66,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2081,378.79456
67,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2082,378.15588
68,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2083,377.8276
69,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2084,378.71426
70,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2085,378.45865
71,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2086,378.78616
72,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2087,379.14444
73,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2088,379.68762
74,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2089,379.71643
75,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2090,378.45364
76,rlds,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2091,377.71097
