,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2015,369.6156
1,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2016,368.57755
2,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2017,370.36435
3,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2018,371.14856
4,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2019,370.80252
5,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2020,370.87976
6,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2021,371.55814
7,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2022,372.2445
8,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2023,371.7559
9,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2024,371.34265
10,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2025,372.9764
11,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2026,374.55313
12,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2027,372.88696
13,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2028,372.44376
14,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2029,372.20566
15,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2030,372.86844
16,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2031,373.98746
17,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2032,374.1205
18,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2033,375.60263
19,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2034,374.11633
20,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2035,374.75003
21,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2036,376.5277
22,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2037,376.00186
23,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2038,376.3184
24,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2039,376.34277
25,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2040,377.1428
26,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2041,376.8898
27,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2042,376.95377
28,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2043,377.15573
29,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2044,378.18307
30,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2045,379.6123
31,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2046,379.3457
32,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2047,380.18457
33,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2048,380.80246
34,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2049,380.0405
35,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2050,379.1903
36,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2051,379.83972
37,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2052,381.9598
38,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2053,381.4517
39,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2054,382.505
40,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2055,383.4841
41,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2056,382.78604
42,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2057,382.57162
43,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2058,382.62924
44,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2059,384.6512
45,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2060,385.2924
46,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2061,384.5408
47,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2062,385.02982
