,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,123.158104
1,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,123.241646
2,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,123.231834
3,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,123.37411
4,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,123.30286
5,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,123.44824
6,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,123.357185
7,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,123.33254
8,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,123.671814
9,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,123.58673
10,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,123.62777
11,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,123.67352
12,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,123.49423
13,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,123.48844
14,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,123.774925
15,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,123.93115
16,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,123.8555
17,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,123.771095
18,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,123.98525
19,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,124.00363
20,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,124.00498
21,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,123.94688
22,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,124.037575
23,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,124.186
24,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,124.30472
25,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,124.23941
26,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,124.280754
27,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,124.256615
28,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,124.2584
29,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,124.27038
30,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,124.35354
31,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,124.45596
32,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,124.41125
33,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,124.437836
34,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,124.60818
35,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,124.54333
36,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,124.50057
37,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,124.730255
38,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,124.703705
39,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,124.87434
40,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,124.94253
41,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,124.67074
42,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,124.74338
43,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,124.73574
44,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,125.015785
45,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,125.06491
46,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,125.18076
47,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,125.146095
48,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,125.14801
49,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2064,125.13059
50,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2065,125.09908
51,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2066,125.16046
52,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2067,125.26003
53,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2068,125.23977
54,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2069,125.02755
55,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2070,125.42251
56,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2071,125.48704
57,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2072,125.328064
58,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2073,125.12934
59,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2074,125.24625
60,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2075,125.450905
61,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2076,125.53604
62,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2077,125.57986
63,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2078,125.66134
64,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2079,125.79202
65,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2080,125.77674
66,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2081,125.62348
67,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2082,125.49752
68,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,125.572914
69,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,125.71577
70,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,125.62623
71,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,125.667946
72,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2087,125.708534
73,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2088,125.74439
74,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2089,125.77423
75,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2090,125.754036
76,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,125.76715
77,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,125.73053
78,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,125.81946
79,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,125.87018
80,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2095,125.829254
81,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2096,125.88314
82,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2097,125.82696
83,rlds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2098,125.8103
